evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,604.0,24077.0
0.065,78.0,108.0
0.072,94.0,96.0
0.073,632.0,30612.0
0.078,126.0,260.0
0.091,388.0,5530.0
0.093,330.5,9998.0
0.096,330.0,12118.0
0.097,879.0,16983.0
0.1,87.0,111.0
0.118,330.0,2043.0
0.124,178.0,5544.0
0.125,100.0,110.0
0.128,119.0,423.0
0.137,846.0,12441.0
0.14,993.0,33328.0
0.149,67.5,73.5
0.155,4001.0,293581.0
0.159,274.0,677.0
0.16,106.0,231.0
0.162,102.0,109.0
0.165,327.0,884.0
0.167,2800.0,191833.0
0.177,241.0,514.0
0.178,3497.2,249356.6
0.182,92.0,102.0
0.187,199.0,438.0
0.19,4001.0,254218.66666666666
0.192,695.0,5398.0
0.21,2149.0,132863.0
0.213,99.5,357.0
0.224,773.5,11780.5
0.225,3302.0,239544.66666666666
0.226,1378.0,16938.0
0.232,2220.0,92425.0
0.247,104.0,113.0
0.248,910.0,24022.0
0.252,98.0,147.0
0.26,1266.5,61557.5
0.262,180.0,500.0
0.275,86.0,96.0
0.28,283.0,2979.0
0.284,562.0,16288.0
0.289,75.0,85.0
0.292,969.0,17777.0
0.295,1102.0,44920.0
0.3,200.5,1168.0
0.306,2324.0,145778.0
0.309,87.0,96.0
0.31,135.0,196.0
0.311,193.0,1236.0
0.313,96.0,97.0
0.318,1089.0,21722.0
0.322,87.0,141.0
0.327,95.0,154.0
0.328,101.0,163.0
0.333,330.0,1028.0
0.338,122.0,145.0
0.365,837.0,25702.0
0.38,84.0,140.0
0.382,96.0,102.0
0.384,98.0,170.0
0.398,90.0,159.0
