evolution rate,length lived,species population time,population
0.143333,77,165,2
0.295,4001,263637,65
0.263407,87,115,1
0.096667,4001,254679,63
0.178333,4001,276991,69
0.112831,641,13560,21
0.236667,203,1715,8
0.073333,4001,276720,69
0.213333,1020,17317,16
0.082463,218,3047,13
0.155,4001,256570,64
0.231094,86,199,2
0.12,4001,261339,65
0.33,1559,51400,32
0.084483,110,455,4
0.236667,4001,283421,70
0.131438,97,106,1
0.12,3252,177005,54
0.353333,251,5817,23
0.296145,83,103,1
0.213333,860,32872,38
0.083467,97,100,1
0.318333,953,52319,54
0.192518,92,154,1
0.33,169,2003,11
0.103134,74,86,1
0.108333,4001,225666,56
0.234831,364,1365,3
0.318333,4001,267553,66
0.343525,166,195,1
0.26,158,1283,8
0.085,3380,202820,60
0.061667,713,50320,70
0.271667,1904,51658,27
0.248333,4001,254839,63
0.318031,192,479,2
0.143333,151,1041,6
0.340685,50,55,1
0.236667,4001,274547,68
0.090992,144,547,3
0.166667,4001,289366,72
0.341667,4001,261131,65
0.33,1053,50199,47
0.075929,65,95,1
0.236667,4001,277338,69
0.08345,143,171,1
0.073333,4001,257702,64
0.225,4001,290029,72
0.195449,148,527,3
0.085,3586,180335,50
0.365,935,32608,34
0.131667,4001,278542,69
0.26,4001,297674,74
0.2717,84,101,1
0.143333,4001,281955,70
0.155,4001,301180,75
0.073333,3420,185781,54
0.283333,467,17035,36
0.161777,80,83,1
0.394694,1062,40439,38
0.178333,66,609,9
0.131667,4001,286545,71
0.19,4001,274913,68
