evolution rate,length lived,species population time,population
0.073333,87,266,3
0.236667,4001,270750,67
0.19,1367,54723,40
0.12,4001,273341,68
0.096667,1011,46349,45
0.12,4001,255554,63
0.085,4001,256943,64
0.248333,1209,18156,15
0.155,4001,288321,72
0.05,4001,251748,62
0.248333,2380,109744,46
0.19,4001,206993,51
0.295,1219,35829,29
0.096667,4001,281330,70
0.236667,1091,16154,14
0.12,4001,317122,79
0.155,4001,252202,63
0.073333,4001,266312,66
0.143333,4001,284414,71
0.248333,4001,291937,72
0.052896,253,661,2
0.12,420,5004,11
0.05,4001,208038,51
0.271667,1191,19450,16
0.166667,4001,285906,71
0.073333,4001,292010,72
0.223165,126,244,1
0.271667,4001,289418,72
0.276124,109,113,1
0.166667,108,1070,9
0.19,1122,18879,16
0.265,333,11884,35
0.085,4001,262434,65
0.05,1791,103270,57
0.19,4001,227048,56
0.166667,4001,288373,72
0.096667,4001,294748,73
0.201667,1294,39990,30
0.108333,4001,293977,73
0.072758,245,490,2
0.143333,4001,267857,66
0.213333,1240,25431,20
0.327802,104,155,1
0.283333,617,3124,5
0.061667,4001,264885,66
0.398003,86,94,1
0.131667,4001,296290,74
0.213333,1323,28891,21
0.166667,4001,287486,71
0.131667,4001,281656,70
0.318333,4001,281061,70
0.085,4001,302098,75
0.096667,4001,298585,74
0.225,4001,272280,68
0.108333,4001,279755,69
0.323515,81,89,1
0.166667,4001,259864,64
0.388333,1168,35277,30
0.281032,179,520,2
0.155,428,11369,26
0.295,4001,265143,66
0.096667,2814,209298,74
0.213333,4001,291196,72
0.323585,159,718,4
0.281332,133,157,1
0.178333,4001,276826,69
0.166327,89,99,1
0.061667,4001,295488,73
0.096667,3560,236832,66
0.376667,840,10354,12
0.190385,634,5234,8
0.096667,1120,36672,32
0.12,4001,284875,71
0.295,1013,8411,8
0.342472,93,96,1
0.19,100,821,8
0.096667,4001,272489,68
0.178333,1285,33192,25
0.19,4001,268836,67
0.248333,1618,57601,35
0.26,3243,82688,25
0.365,269,3013,11
0.096667,4001,252228,63
0.201667,1102,21353,19
0.096667,4001,270200,67
0.143333,4001,267362,66
0.166667,1025,17704,17
0.096667,4001,281382,70
0.201667,4001,301216,75
0.05,1354,80759,59
0.061667,4001,263921,65
0.210648,97,98,1
0.283333,4001,288986,72
0.248333,1617,54465,33
0.12,4001,288010,71
0.05,1288,59754,46
0.096667,4001,220126,55
0.166667,4001,278383,69
0.054583,143,443,3
0.05,2162,122399,56
0.18196,212,390,1
0.061667,1320,92186,69
0.341667,4001,220944,55
0.295,4001,274753,68
0.05,2318,132974,57
0.061667,4001,246049,61
0.067414,53,59,1
0.18206,348,2153,6
0.306667,517,16573,32
0.178437,88,95,1
0.05,676,28491,42
0.131667,4001,259378,64
0.155,4001,277925,69
0.131667,4001,316908,79
0.12,1000,62430,62
0.19,4001,257312,64
0.391239,175,861,4
0.143333,4001,305690,76
0.131667,3648,240286,65
0.225,1076,14434,13
0.05,4001,285225,71
0.295,1275,28951,22
0.328194,94,109,1
0.33,2888,92980,32
0.201667,4001,277899,69
0.143333,4001,299322,74
0.19,1314,34087,25
0.085,4001,289375,72
0.271667,1079,23433,21
0.155,4001,280665,70
0.155,2217,49451,22
0.12,4001,295596,73
0.061667,4001,275479,68
0.306667,1242,24287,19
0.26694,98,162,1
0.26,1774,98362,55
0.189677,152,245,1
0.271667,435,10205,23
0.179088,104,178,1
0.073333,1350,71025,52
0.201667,4001,266398,66
0.266929,96,157,1
0.108333,4001,276562,69
0.395429,95,100,1
0.236667,4001,284331,71
0.353333,1664,30042,18
0.295,4001,272541,68
0.353333,1112,32169,28
0.12,4001,297493,74
0.271307,77,80,1
0.085,4001,257459,64
0.05,1307,86317,66
0.236667,4001,259649,64
0.236667,1026,14728,14
0.166667,4001,300699,75
0.155,2147,110417,51
0.131667,4001,216208,54
0.181653,135,263,1
0.085,4001,298042,74
0.096667,1429,86680,60
0.271667,4001,247767,61
0.061667,1410,97189,68
0.19,4001,265674,66
0.178333,4001,268706,67
0.05,1381,54816,39
0.085,4001,234563,58
0.05,1306,74325,56
0.069717,45,56,1
0.061667,4001,268216,67
0.372024,78,96,1
0.225,980,15958,16
0.19,4001,278611,69
0.377471,93,95,1
0.143333,4001,295111,73
0.248333,1931,71675,37
0.155,3786,229326,60
0.05,822,42954,52
0.143333,4001,289727,72
0.155,4001,287695,71
0.295,1015,8738,8
0.155,4001,262868,65
0.05,4001,249164,62
0.101117,151,206,1
0.365362,75,107,1
0.073333,4001,281322,70
0.05,4001,277928,69
0.347703,103,107,1
0.053535,241,4817,19
0.061667,854,50108,58
0.143333,4001,283326,70
0.30629,143,279,1
0.302494,82,96,1
0.096667,4001,273177,68
0.29169,151,190,1
0.178333,1074,39429,36
0.073333,4001,263784,65
0.201002,122,184,1
0.12,4001,289561,72
0.306667,1410,31183,22
0.143333,4001,253955,63
0.213333,4001,271840,67
0.178333,4001,288583,72
0.178333,999,16784,16
0.141668,92,110,1
0.069367,208,811,3
0.166667,1166,29801,25
0.143149,42,46,1
0.376667,1594,56889,35
0.178333,4001,285838,71
0.236667,2620,84092,32
0.12,4001,267440,66
0.061667,4001,247564,61
0.245315,80,83,1
0.248538,90,112,1
