evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3392.6,195567.4
0.056,61.0,81.0
0.062,2395.4285714285716,138181.2857142857
0.065,91.0,100.0
0.069,87.0,88.0
0.07,96.0,309.0
0.073,2613.0,171273.2
0.081,85.5,127.5
0.084,188.0,1312.0
0.085,3001.6666666666665,197466.22222222222
0.088,202.0,363.0
0.097,2449.4,159608.6
0.099,107.0,395.0
0.1,101.0,298.0
0.106,81.0,90.0
0.108,2420.6666666666665,150235.66666666666
0.111,251.0,1375.0
0.12,4001.0,271369.25
0.129,83.0,90.0
0.132,3906.3333333333335,283362.5
0.136,215.0,783.0
0.139,84.0,86.0
0.143,3479.4285714285716,230367.85714285713
0.148,109.0,173.0
0.155,2663.0,177820.6
0.158,218.0,531.0
0.166,276.0,345.0
0.167,4001.0,286814.8
0.178,3213.0,204611.7142857143
0.182,633.0,28246.0
0.184,181.0,592.0
0.187,285.0,519.0
0.188,181.0,254.0
0.19,2164.8,113324.8
0.199,53.0,62.0
0.202,2366.0,50296.0
0.212,89.0,91.0
0.213,3277.6666666666665,206219.0
0.218,97.5,188.5
0.22,89.0,108.0
0.225,3549.25,223606.125
0.237,1128.0,27809.0
0.248,2285.4,101689.4
0.249,295.0,2966.0
0.26,3028.25,191652.0
0.269,309.0,2321.0
0.272,966.25,17863.5
0.279,99.0,135.0
0.282,119.0,146.0
0.283,2760.0,156632.0
0.295,1220.0,31571.5
0.297,165.0,393.0
0.301,288.0,692.0
0.307,1781.0,102501.33333333333
0.318,1304.0,31434.0
0.323,83.0,106.0
0.33,1964.0,73480.0
0.331,161.0,184.0
0.34,98.0,105.0
0.342,652.5,24213.0
0.345,644.0,2549.0
0.347,77.0,141.0
0.351,98.0,106.0
0.353,2583.5,175694.0
0.356,94.0,167.0
0.357,132.0,144.0
0.365,1153.0,37910.0
0.377,1311.0,33922.0
0.388,1011.0,13341.0
