evolution rate,geometric mean length lived,geometric mean species population time
0.05,2001.963006006689,206225.92887401138
0.05,756.085615706226,50878.919741572
0.05,757.3492281113168,26987.54623135851
0.05,734.5039142169361,19720.415335382775
0.05,1101.0552309185744,23825.130419149056
0.05,1505.1221710747295,84956.12085413423
0.051,84.0,98.0
0.051,90.0,99.0
0.052,138.0,1040.0
0.052,148.0,161.0
0.053,1156.9152950843034,37283.410037173366
0.053,257.0,7119.999999999999
0.053,254.99999999999997,1192.9999999999998
0.053,1024.0,46562.000000000015
0.053,413.0,1038.9999999999998
0.054,193.51485731075016,849.517510119715
0.054,381.63079831327053,5822.294026047842
0.054,1073.9999999999998,14267.999999999998
0.055,151.2140583496197,496.2709914623125
0.055,401.99999999999994,8807.999999999996
0.055,2782.9999999999995,557667.9999999999
0.055,223.71522591407546,2026.9142185863234
0.056,458.0,3371.000000000001
0.056,447.98740381527614,12605.604587668353
0.056,516.0,8467.0
0.057,102.41093691593686,314.0827916330343
0.057,488.99999999999994,3309.000000000001
0.058,429.0,113444.00000000006
0.059,827.0048367452272,55890.121264853224
0.059,197.7371993328519,1151.5719690926835
0.059,299.0,622.0
0.059,209.0,288.0
0.06,694.2045807973324,28126.113133527706
0.06,105.0,298.0
0.061,405.0,6177.999999999999
0.061,695.0000000000001,56025.999999999985
0.061,193.0,672.0
0.061,1078.0,18311.000000000004
0.062,1400.9769892752927,78356.00876539623
0.062,534.0,18770.999999999993
0.062,698.0000000000001,21515.000000000004
0.062,403.24186290612244,5012.855174448989
0.062,2037.4938041161172,207918.18881851886
0.062,3833.5362265146273,371317.44240743696
0.063,137.0,340.99999999999994
0.063,498.00000000000006,18110.000000000007
0.063,4001.0,577656.0
0.064,539.0,2795.0000000000005
0.064,26.0,37.0
0.064,219.0,768.0000000000001
0.064,98.0,288.0
0.064,174.0,364.00000000000006
0.065,122.0,511.99999999999994
0.065,2704.0,209908.00000000003
0.065,549.2722457943783,23697.749260214576
0.066,998.0000000000002,131770.00000000003
0.066,447.0,6096.999999999999
0.067,119.0,415.00000000000006
0.067,151.0,2028.0
0.067,100.0,202.0
0.068,117.0,170.0
0.068,952.0000000000001,34885.0
0.068,4001.0,681559.0000000006
0.069,409.0,15557.999999999998
0.07,1182.0,59262.999999999985
0.07,271.7572446136441,10366.525647486726
0.07,231.99999999999997,528.0000000000001
0.07,487.0,1960.0000000000005
0.07,114.99999999999999,2043.0
0.072,257.0,1555.0
0.072,736.0,12384.000000000002
0.072,160.0,3561.0
0.073,1564.8898805468277,84671.86536006133
0.073,906.308992051881,37217.14451333603
0.073,1431.262379859123,108880.04886112062
0.073,1181.7317800584021,69353.39094089057
0.073,1795.5646644408298,127729.74089467402
0.073,1067.0551992027704,48548.05156355481
0.075,982.9999999999998,13644.999999999998
0.075,186.0,723.0
0.076,386.0,13394.999999999996
0.076,82.0,93.0
0.077,224.00000000000003,13356.000000000004
0.077,77.0,364.00000000000006
0.077,761.2621099200983,31657.477726439276
0.077,112.99999999999999,375.0
0.077,246.78533181694573,2025.2802275240829
0.078,1062.1318185611426,32554.730623981533
0.078,4001.0,344176.9999999997
0.078,161.86105152259452,1647.9241487398624
0.079,1859.2643706584604,68001.0698665837
0.079,1488.0000000000005,49658.999999999985
0.079,99.0,161.0
0.08,2099.0,135198.99999999997
0.08,84.0,509.99999999999994
0.081,250.0,1654.0
0.081,396.9206469812322,2711.268706712781
0.081,391.99999999999994,5040.0
0.082,321.2942576517669,6602.010678573609
0.082,468.0,1294.0
0.083,66.0,196.0
0.083,669.4116820014422,10749.928371854396
0.083,93.0,149.0
0.084,89.0,318.0
0.084,465.00000000000006,13983.999999999998
0.084,69.0,99.0
0.084,848.0,28637.000000000007
0.085,607.661661038909,19985.060372344968
0.085,777.0388014834515,52269.36247699052
0.085,976.7408390800076,24112.614079224295
0.085,580.2499461439011,10832.421474444205
0.085,788.0000000000001,11309.000000000002
0.085,926.3900429142692,16749.74360137292
0.086,200.99999999999997,1447.0
0.087,553.9999999999999,34423.00000000001
0.087,60.0,68.0
0.087,285.9090764561349,1235.925968656699
0.088,426.4973622427225,3249.0176977049537
0.088,1090.9999999999998,21347.999999999996
0.089,122.0,141.0
0.09,102.0,195.0
0.09,215.0,1548.9999999999998
0.091,113.99999999999999,1154.0
0.092,331.0,4257.999999999999
0.092,340.0,2313.9999999999995
0.092,193.0,383.00000000000006
0.093,1320.0,56097.000000000015
0.093,233.0,2261.0
0.094,329.0,1214.0000000000002
0.094,147.0,1131.0
0.095,206.0,726.9999999999999
0.095,887.8045956177522,20637.500623864322
0.096,544.1268234520331,6362.373770849996
0.096,348.49103288320055,5882.514343373928
0.097,801.5973605097925,31204.276143340532
0.097,1245.3811094351825,60741.64941190004
0.097,1720.8178288244226,121978.50902925481
0.097,1095.130383034422,25225.020495896526
0.097,1040.6293778374572,29465.60466604028
0.097,1357.6204416919077,67585.5448541622
0.098,66.0,246.0
0.098,67.0,95.0
0.098,73.0,461.00000000000006
0.099,263.0,1995.9999999999998
0.099,1399.9999999999995,57835.99999999999
0.099,156.0,942.0
0.1,412.0,4708.0
0.1,293.00000000000006,1541.9999999999995
0.101,190.39957983146917,364.30756237003925
0.101,1123.9999999999998,28235.000000000004
0.101,206.0,873.0000000000002
0.102,562.0,13194.999999999998
0.102,132.0,204.99999999999997
0.103,148.0,164.0
0.103,59.0,159.0
0.103,91.0,291.0
0.103,286.0,4425.0
0.104,189.0,1100.9999999999998
0.104,552.0,9707.0
0.105,148.0,211.0
0.105,437.0,17662.000000000004
0.106,165.0,353.0
0.106,157.0,450.0
0.108,427.4796434048297,5149.129614356192
0.108,836.9078057302125,37592.506265277785
0.108,1741.0,158791.00000000003
0.108,429.00175865888474,13071.163753948065
0.108,2063.8029722529513,126197.90781168695
0.108,1054.4852653319965,29569.560948062433
0.109,2380.9999999999995,138418.99999999994
0.109,3699.000000000001,359105.9999999998
0.11,101.0,447.0
0.111,237.0,13548.999999999998
0.111,121.20231020900549,394.45532066382367
0.112,319.0,58768.999999999985
0.112,598.8121575252126,14585.745267212087
0.112,291.9965753223828,1876.783418511577
0.113,94.0,181.0
0.113,225.0,738.0
0.114,993.9999999999998,76420.0
0.114,72.0,108.0
