evolution rate,length lived,species population time,population
0.305092,70,139,1
0.254655,15000,884004,58
0.192525,74,87,1
0.381179,6501,638298,98
0.392324,105,106,1
0.07169,1,2,2
0.338176,84,94,1
0.316967,15000,1298866,86
0.263412,1085,79851,73
0.359385,87,92,1
0.268878,15000,1261710,84
0.234544,1546,45973,29
0.080662,61,94,1
0.396118,108,155,1
0.14649,901,15165,16
0.192174,15000,567225,37
0.165215,187,258,1
0.170527,90,94,1
0.084794,4594,419184,91
0.058907,482,7734,16
0.103189,15000,1139403,75
0.167503,1392,112477,80
0.385497,83,85,1
0.087413,66,85,1
0.230858,130,177,1
0.275287,15000,1030295,68
0.173484,2787,84994,30
0.342233,6561,511374,77
0.220272,8501,632792,74
0.390476,153,295,1
0.338541,15000,849975,56
0.320352,1267,17407,13
0.251757,115,118,1
0.128363,8105,662377,81
0.329725,15000,1020838,68
0.061767,1607,88823,55
0.13751,7296,594694,81
0.335509,15000,790583,52
0.270358,999,25547,25
0.085901,2999,163795,54
0.051521,97,110,1
0.291176,88,93,1
0.161841,154,1390,9
0.104797,1155,43847,37
0.38596,1075,3726,3
0.179228,15000,460333,30
0.35573,999,14026,14
0.103395,2558,113616,44
0.292835,5294,248919,47
0.228258,120,259,2
0.266623,15000,841164,56
0.304563,1332,24676,18
0.320206,67,102,1
0.331732,319,443,1
0.265254,15000,1040126,69
0.19622,999,46952,46
0.19139,198,647,3
0.30866,220,572,2
0.284835,15000,1071953,71
0.118592,1103,57731,52
0.144746,8873,1107818,124
0.287147,15000,1384264,92
0.164907,1362,14988,11
0.069536,399,4932,12
0.35376,101,300,2
0.254467,114,162,1
0.368787,176,187,1
0.244777,252,334,1
0.060414,3408,159831,46
0.249079,83,99,1
0.160654,704,1916,2
0.069448,195,2358,12
0.376931,2912,76689,26
0.255583,134,253,1
0.27472,6439,405149,62
0.216935,150,217,1
0.303393,15000,811962,54
0.090117,97,115,1
0.22934,371,959,2
0.101658,85,95,1
0.139197,15000,1077119,71
0.112703,1848,113080,61
0.105335,192,523,2
0.225775,504,2018,4
0.261564,75,95,1
0.132918,15000,1085292,72
0.303354,1439,41018,28
0.08064,91,112,1
0.274252,301,573,1
0.104086,83,89,1
0.140605,77,85,1
0.074324,147,250,1
0.348658,167,244,1
0.122629,243,460,1
0.178353,100,149,1
0.352314,15000,1189970,79
0.068076,299,1023,3
0.16759,1525,45188,29
0.127323,89,105,1
0.365588,15000,658072,43
0.37018,114,171,1
0.361277,7737,519791,67
0.127541,2293,141519,61
0.286556,86,135,1
0.20285,5747,365803,63
0.108945,185,274,1
0.322392,15000,817888,54
0.28751,162,218,1
0.147705,173,318,1
0.246655,1447,99878,69
0.272688,223,599,2
0.113834,897,32150,35
0.205458,100,102,1
0.175806,15000,517288,34
0.247475,1146,24669,21
0.168228,2338,122870,52
0.095222,128,144,1
0.133033,118,193,1
0.276685,15000,761458,50
0.171461,1201,22524,18
0.365796,76,106,1
0.268477,127,148,1
0.265624,15000,448093,29
0.072859,1065,76160,71
0.314771,77,131,1
0.153098,285,5457,19
0.132153,129,2207,17
0.077113,1305,55308,42
0.215652,3060,149564,48
0.190176,179,199,1
0.339408,89,98,1
0.212858,950,26095,27
0.219767,1222,10690,8
0.067606,374,1462,3
0.195786,283,435,1
0.155121,15000,782890,52
0.269259,1338,23517,17
0.189576,2463,168655,68
0.142159,3838,212664,55
0.235905,157,280,1
0.120663,225,462,2
0.164859,8021,738154,92
0.112216,261,2117,8
0.235577,338,7664,22
0.214118,428,816,1
0.169153,7834,426537,54
0.18614,15000,587617,39
0.071144,1079,71790,66
0.229614,151,179,1
0.070372,76,159,2
0.30063,15000,1258878,83
0.266222,92,97,1
0.112043,225,479,2
0.347042,312,1951,6
0.081828,75,122,1
0.23897,15000,1376944,91
0.18542,98,259,2
0.081358,297,586,1
0.088383,101,118,1
0.382032,838,22712,27
0.202592,95,102,1
0.363461,93,96,1
0.252286,15000,823216,54
0.262221,1338,49187,36
0.338553,3205,73790,23
0.140234,95,103,1
0.340845,339,1160,3
0.189235,137,148,1
0.359817,338,8078,23
0.163025,1464,51499,35
0.226683,92,95,1
