evolution rate,geometric mean length lived,geometric mean species population time
0.05,3113.385211397596,209327.3140503163
0.054,334.0,1263.9999999999998
0.062,3446.111647602128,220700.2387085168
0.064,143.0,152.0
0.073,2898.092849859438,180574.50993140045
0.076,64.0,99.0
0.081,83.0,127.0
0.085,4001.0,283982.4639447627
0.086,80.0,92.0
0.091,91.0,345.0
0.092,96.0,146.0
0.095,162.0,1255.0000000000002
0.097,3545.7385304995455,250140.73957686732
0.098,83.0,152.0
0.108,3140.9159631698126,202690.0795808117
0.114,265.0,1069.9999999999998
0.12,3697.5247025634735,263199.0366126713
0.121,92.0,101.0
0.129,217.0,296.0
0.132,3331.772627292283,212076.82142525745
0.143,4001.0,272674.5781777693
0.155,2200.1186621650636,81312.93758050363
0.164,148.0,540.0
0.167,1535.8675202433894,41390.630344094396
0.17,180.0,294.0
0.171,94.0,103.0
0.177,146.0,190.0
0.178,3790.158071234945,231281.41901908975
0.19,2608.8067390307488,104983.61058846749
0.202,1791.2086114719318,68680.11808321874
0.209,172.0,433.0
0.21,134.0,367.0
0.213,3958.8382305962,227131.4835031661
0.218,311.0,1042.9999999999998
0.225,1499.0423609758332,31596.348776401363
0.228,206.99999999999997,465.00000000000006
0.233,100.0,107.0
0.237,2851.4524664606765,104221.70392468829
0.248,2889.1467203919306,119846.94236947074
0.249,154.0,176.0
0.257,160.0,200.99999999999997
0.26,1867.3616108180813,33787.34489179241
0.272,2773.999999999999,78956.0
0.274,178.0,299.0
0.277,89.0,141.0
0.283,1261.4475811542866,21843.90578628281
0.294,131.0,194.0
0.295,1526.4371847523332,43473.32832490978
0.296,91.0,165.0
0.297,1034.0,32525.00000000001
0.307,2035.3543058377518,110035.69688890534
0.318,4001.0,303878.0000000002
0.322,2449.0,64697.000000000015
0.323,93.0,166.0
0.33,1051.3313952857802,19789.965648620735
0.34,81.0,83.0
0.342,1267.9999999999998,15528.999999999993
0.35,104.0,108.0
0.353,1417.0000000000005,47176.000000000015
0.354,85.0,92.0
0.361,162.0,240.0
0.363,977.9999999999999,67745.0
0.365,1754.0000000000002,20969.000000000007
0.369,136.0,148.0
0.377,1000.9999999999998,27031.99999999999
0.378,166.72732229601723,299.93999399879965
0.388,1198.9999999999998,15683.999999999998
0.392,84.0,100.0
0.397,84.0,105.0
