evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3427.5454545454545,231569.0
0.054,334.0,1264.0
0.062,3630.4285714285716,239356.2857142857
0.064,143.0,152.0
0.073,3274.0625,225236.8125
0.076,64.0,99.0
0.081,83.0,127.0
0.085,4001.0,284665.75
0.086,80.0,92.0
0.091,91.0,345.0
0.092,96.0,146.0
0.095,162.0,1255.0
0.097,3706.3333333333335,270416.44444444444
0.098,83.0,152.0
0.108,3558.866666666667,256695.13333333333
0.114,265.0,1070.0
0.12,3782.7,270876.1
0.121,92.0,101.0
0.129,217.0,296.0
0.132,3574.3076923076924,242836.3076923077
0.143,4001.0,273994.3333333333
0.155,2948.4285714285716,188225.2142857143
0.164,148.0,540.0
0.167,2449.777777777778,144133.44444444444
0.17,180.0,294.0
0.171,94.0,103.0
0.177,146.0,190.0
0.178,3824.7,242766.5
0.19,2989.222222222222,173620.11111111112
0.202,2132.6666666666665,120727.0
0.209,172.0,433.0
0.21,134.0,367.0
0.213,3959.5,239512.25
0.218,311.0,1043.0
0.225,1503.0,32671.5
0.228,207.0,465.0
0.233,100.0,107.0
0.237,3195.0,175541.75
0.248,3036.8,153348.8
0.249,154.0,176.0
0.257,160.0,201.0
0.26,2208.6666666666665,100802.0
0.272,2774.0,78956.0
0.274,178.0,299.0
0.277,89.0,141.0
0.283,1261.5,22121.5
0.294,131.0,194.0
0.295,1820.3333333333333,50689.666666666664
0.296,91.0,165.0
0.297,1034.0,32525.0
0.307,2318.0,149228.0
0.318,4001.0,303878.0
0.322,2449.0,64697.0
0.323,93.0,166.0
0.33,1242.6666666666667,37601.0
0.34,81.0,83.0
0.342,1268.0,15529.0
0.35,104.0,108.0
0.353,1417.0,47176.0
0.354,85.0,92.0
0.361,162.0,240.0
0.363,978.0,67745.0
0.365,1754.0,20969.0
0.369,136.0,148.0
0.377,1001.0,27032.0
0.378,210.5,508.0
0.388,1199.0,15684.0
0.392,84.0,100.0
0.397,84.0,105.0
