evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,411.0,36080.0
0.062,86.0,1788.0
0.069,227.0,271.0
0.07,805.0,9830.0
0.072,110.0,113.0
0.073,461.0,41166.0
0.085,441.0,9030.0
0.103,334.5,10954.0
0.119,402.0,4052.0
0.121,105.0,112.0
0.124,76.0,86.0
0.125,113.0,138.0
0.129,173.0,381.0
0.133,96.0,103.0
0.143,2138.3333333333335,132933.33333333334
0.149,237.0,736.0
0.155,3019.0,202312.0
0.158,4001.0,285146.0
0.167,867.0,21846.5
0.169,237.0,453.5
0.178,4001.0,281675.5
0.18,608.0,19648.0
0.19,2052.6666666666665,112052.33333333333
0.194,98.0,100.0
0.202,703.0,15022.5
0.206,85.0,137.0
0.213,3009.5,168284.0
0.224,147.0,259.0
0.225,4001.0,285894.5
0.23,619.0,2359.0
0.232,153.0,273.0
0.237,3700.0,210862.0
0.238,189.0,899.0
0.239,4001.0,385117.0
0.252,112.0,158.0
0.256,4001.0,279380.0
0.258,94.0,99.0
0.26,396.0,7931.0
0.262,211.0,987.0
0.265,90.0,99.0
0.268,83.0,85.0
0.289,114.0,135.0
0.295,1019.0,26569.0
0.304,415.0,10041.0
0.306,1827.0,71663.0
0.313,2014.0,222927.0
0.315,89.0,97.0
0.318,2477.0,121047.0
0.32,90.0,103.0
0.338,107.0,111.0
0.342,473.0,11314.0
0.351,93.0,99.0
0.355,173.0,348.0
0.364,105.0,166.0
0.368,201.0,338.0
0.369,154.0,494.0
0.374,85.0,91.0
0.381,72.5,103.5
0.384,176.0,689.0
0.392,142.0,325.0
0.394,104.0,108.0
0.396,99.0,104.0
0.397,103.0,105.0
