evolution rate,length lived,species population time,population
0.365,61,150,2
0.399107,314,12576,40
0.19,2236,311450,139
0.160636,1940,288222,148
0.166194,3280,192046,58
0.357407,97,340,3
0.282719,72,88,1
0.279891,99,211,2
0.219228,1189,64115,53
0.055165,85,91,1
0.108783,920,101456,110
0.381266,262,3531,13
0.262213,144,290,2
0.337022,106,224,2
0.168749,4001,315728,78
0.325139,89,364,4
0.064074,622,18874,30
0.219876,77,94,1
0.070362,265,4382,16
0.214297,3059,211653,69
0.088654,830,75031,90
0.166667,322,3219,9
0.080733,819,188228,229
0.23741,87,148,1
0.214832,309,813,2
0.059734,304,15326,50
0.127498,361,832,2
0.215151,4001,322231,80
0.232363,228,2292,10
0.380117,524,26711,50
0.172077,784,22682,28
0.365761,275,9307,33
0.366231,82,134,1
0.354091,139,178,1
0.131024,428,3679,8
0.09729,863,49156,56
0.280224,112,247,2
0.213067,558,10683,19
0.12,915,17523,19
0.292918,81,106,1
0.370398,79,191,2
0.376667,64,555,8
0.147102,90,147,1
0.330164,987,43114,43
0.183981,1764,61555,34
0.311524,86,101,1
0.082177,1376,40607,29
0.343001,742,20352,27
0.105208,636,21678,34
0.290162,659,9955,15
0.203667,76,108,1
0.052869,519,1000,1
0.32495,92,158,1
0.189289,2254,110945,49
0.05,115,2763,24
0.108333,1354,100934,74
0.308944,98,192,1
0.348306,129,330,2
0.077684,546,1330,2
0.155,75,915,12
0.064142,488,14201,29
0.257367,160,388,2
0.073213,222,6075,27
0.396877,238,6168,25
0.212303,197,702,3
0.241907,73,99,1
0.190063,95,158,1
0.186144,293,2118,7
0.183176,4001,453610,113
0.16728,94,98,1
0.231392,509,30521,59
0.315814,730,89784,122
0.383106,89,101,1
0.219916,2371,155517,65
0.353333,160,1220,7
0.074664,737,11863,16
0.207404,456,9037,19
0.295,64,630,9
0.215873,111,203,1
0.055047,280,845,3
0.069785,451,18497,41
0.121428,164,205,1
0.056902,751,44762,59
0.131667,165,3133,18
0.373819,64,86,1
0.111528,78,116,1
0.101477,459,29018,63
0.201555,92,106,1
0.083828,819,48497,59
0.234093,140,161,1
0.132838,817,88671,108
0.238978,114,644,5
0.138654,383,1719,4
0.342916,88,92,1
0.115641,461,3620,7
0.150038,709,7423,10
0.050512,252,364,1
0.248989,77,97,1
0.172441,110,165,1
0.349019,95,107,1
0.256769,395,3666,9
0.119508,133,514,3
0.192654,237,3983,16
0.123494,453,24415,53
0.091068,819,133838,163
0.283108,111,114,1
0.230617,841,26992,32
0.178333,355,4788,13
0.082373,1068,69914,65
0.292671,1455,139483,95
0.19779,247,1219,4
0.253577,64,89,1
0.187166,94,181,1
0.099659,517,34407,66
0.283985,245,6065,24
0.366164,120,146,1
0.05,616,30767,49
0.10112,819,7155,8
0.170272,348,1338,3
0.094756,208,885,4
0.081274,1052,24268,23
0.198029,3014,199326,66
0.132382,819,43077,52
0.235878,74,146,1
0.195017,59,74,1
0.198121,96,105,1
0.168521,90,95,1
0.299418,76,91,1
0.388333,63,521,8
0.096667,1113,90207,81
0.227616,425,7831,18
0.279919,70,91,1
0.199291,4001,306094,76
0.224147,309,4066,13
0.069341,670,38026,56
0.121441,373,15560,41
0.250408,573,73138,127
0.320265,124,170,1
0.110609,158,191,1
0.389281,155,496,3
0.087099,507,5452,10
0.239937,76,108,1
0.356334,120,361,3
0.178333,4001,254658,63
0.061667,1017,87382,85
0.208427,659,23763,36
0.155159,106,115,1
0.083992,365,6295,17
0.207937,706,10159,14
0.150365,104,312,3
0.210215,301,3132,10
0.397396,802,94620,117
0.065442,124,168,1
0.338615,756,39926,52
0.338425,129,535,4
0.231489,459,4282,9
0.091917,394,6274,15
0.274673,449,31585,70
0.107896,864,67145,77
0.220013,533,4696,8
0.105565,463,962,2
0.280825,213,8133,38
0.206326,125,679,5
0.141863,278,590,2
0.271838,145,2153,14
0.094515,348,5985,17
0.333274,379,2034,5
0.387977,322,3165,9
0.059398,819,22450,27
0.200763,458,1897,4
0.364289,70,91,1
0.087637,779,28517,36
0.283333,321,4794,14
0.111846,497,23301,46
0.29147,80,145,1
0.194503,1157,48965,42
0.132709,87,95,1
0.384649,114,428,3
0.321576,406,22453,55
0.060694,218,2889,13
0.351797,1844,97152,52
0.339546,3660,286527,78
0.197944,64,108,1
0.094272,416,19739,47
0.317182,380,8710,22
0.178333,745,19322,25
0.300613,683,10493,15
0.226332,77,196,2
0.352813,77,92,1
0.096575,505,67993,134
0.151203,190,6795,35
0.243071,133,197,1
0.304008,515,32659,63
0.061667,918,55938,60
0.178883,1024,28770,28
0.345083,716,35835,50
0.248644,84,202,2
0.140101,94,130,1
0.188869,119,142,1
0.100205,98,205,2
0.281649,120,432,3
0.344397,620,29086,46
0.065391,819,73739,90
0.367441,102,149,1
0.224123,95,214,2
0.243847,702,149906,213
0.172787,88,230,2
0.226992,75,92,1
0.186582,4001,467157,116
0.38622,79,186,2
0.206335,421,10201,24
0.288687,87,112,1
0.271667,451,7735,17
0.360734,102,257,2
0.12769,1043,61752,59
0.248665,193,894,4
0.391153,133,628,4
0.26355,141,761,5
0.300017,2321,234005,100
0.095647,818,122072,149
0.347413,899,38082,42
0.05,392,2228,5
0.289968,487,38024,78
0.285386,76,103,1
0.111998,195,679,3
0.157756,702,21638,30
0.309199,131,1130,8
0.090631,391,4585,11
0.344845,802,30752,38
0.236667,138,2208,16
0.086518,818,79528,97
0.078652,741,1819,2
0.173768,101,188,1
0.204003,87,111,1
0.211898,2449,155744,63
0.342927,594,93833,157
0.0578,692,12358,17
0.323009,2994,284390,94
0.095017,819,48944,59
0.073333,542,9028,16
0.370772,533,40677,76
0.349856,88,145,1
0.178333,4001,278517,69
0.061667,1199,74660,62
0.209123,180,1108,6
0.211547,135,248,1
0.101981,133,373,2
0.326854,345,33268,96
0.313086,101,149,1
0.234201,111,142,1
0.191998,801,15286,19
0.272363,97,100,1
0.394353,452,10557,23
0.120862,120,290,2
0.05,918,39767,43
0.386956,223,2518,11
0.246687,1618,211550,130
0.350037,88,98,1
0.244566,83,94,1
0.092518,321,9346,29
0.09971,189,608,3
0.247939,1257,66602,52
0.085,918,73738,80
0.136434,188,1287,6
0.313969,149,159,1
0.050708,372,21254,57
0.161638,494,4081,8
0.178333,63,732,11
0.221271,186,991,5
0.37022,95,117,1
0.249722,2407,251360,104
0.365025,104,238,2
0.248333,524,5791,11
0.166961,536,9324,17
0.105073,126,208,1
0.105701,1178,37437,31
0.228247,86,108,1
0.208762,2173,284942,131
0.115284,817,117448,143
0.211588,247,543,2
0.283025,92,165,1
0.213333,255,2627,10
0.151208,95,156,1
0.110416,170,255,1
0.149304,865,37503,43
0.255881,265,5006,18
0.248861,186,449,2
0.35099,103,162,1
0.395999,532,21049,39
0.216324,75,88,1
0.370628,127,359,2
0.20012,82,100,1
0.274248,102,104,1
0.219147,4001,364681,91
0.060425,385,541,1
0.335056,138,207,1
0.098448,72,92,1
0.178333,263,4050,15
0.316322,336,10653,31
0.107421,459,34010,74
0.263826,96,204,2
0.244661,315,16999,53
0.170504,848,75632,89
0.32582,250,3499,13
0.209797,80,97,1
0.086449,352,4352,12
0.056965,230,4282,18
0.065292,444,17422,39
0.105253,2081,115630,55
0.310138,321,3915,12
0.063947,1182,39139,33
0.109245,109,117,1
0.240924,913,79555,87
0.117353,517,16241,31
0.187426,2731,176612,64
0.392282,382,8416,22
0.050375,272,1079,3
0.386927,163,1945,11
0.111791,81,91,1
0.093537,818,57038,69
0.381964,316,1844,5
0.250435,114,145,1
0.12811,819,66115,80
0.263722,559,13654,24
0.270886,64,88,1
0.057585,131,209,1
0.183799,1027,14247,13
0.340072,172,877,5
0.299647,233,1546,6
0.208196,2243,320790,143
0.125508,525,30537,58
0.213333,289,2286,7
0.148203,97,106,1
0.111198,102,104,1
0.240139,98,199,2
0.107291,190,265,1
0.19,807,13992,17
0.202352,79,92,1
0.081319,605,34189,56
0.261737,1432,99945,69
0.108166,152,400,2
0.160113,4001,424432,106
0.350703,103,319,3
0.18117,144,296,2
0.073311,582,8766,15
0.132016,821,170463,207
0.384971,339,5324,15
0.067824,2352,184327,78
0.300802,105,141,1
0.14764,1178,55021,46
0.25436,119,255,2
0.124518,368,6708,18
0.12997,342,13240,38
0.196714,350,1849,5
0.228411,77,102,1
0.05,566,47099,83
0.113332,823,38660,46
0.294277,158,252,1
0.206363,4001,393198,98
0.285076,126,449,3
0.239629,415,15756,37
0.110237,819,53629,65
0.072717,730,2140,2
0.289986,94,293,3
0.156565,934,58012,62
0.331672,120,196,1
0.365278,99,150,1
0.309963,93,140,1
0.213223,91,111,1
0.250214,99,191,1
0.050623,496,5994,12
0.382545,110,211,1
0.061667,905,53706,59
0.294649,85,101,1
0.06778,433,2901,6
0.171579,336,6000,17
0.114605,216,425,1
0.266034,143,154,1
0.193839,169,474,2
0.075299,434,10858,25
0.06353,434,15255,35
0.078586,178,315,1
0.16873,92,96,1
0.321982,793,29040,36
0.121249,222,1798,8
0.215697,799,8469,10
0.385702,116,185,1
0.289287,87,161,1
0.320762,89,115,1
0.071092,817,77755,95
0.289659,78,97,1
0.104193,889,63716,71
0.299098,173,1436,8
0.232437,75,97,1
0.172505,197,492,2
0.255678,207,911,4
0.104586,537,3778,7
0.29948,2147,90662,42
0.168783,4001,350036,87
0.151559,100,206,2
0.322908,642,26588,41
0.265059,186,746,4
0.189302,501,76558,152
0.16733,633,27400,43
0.207979,108,361,3
0.182715,269,1116,4
0.133586,424,7780,18
0.179103,174,540,3
0.283333,177,3045,17
0.198703,340,2181,6
0.172563,1208,73102,60
0.11312,818,75566,92
0.217295,636,71581,112
0.073333,817,55272,67
0.305589,148,476,3
0.198553,83,110,1
0.381531,93,125,1
0.256094,177,1700,9
0.347911,427,8979,21
0.12815,419,1547,3
0.227275,595,10762,18
0.130289,258,395,1
0.334274,592,13536,22
0.148945,733,17352,23
0.352163,122,459,3
0.143603,1616,109671,67
0.086154,290,569,1
0.116557,819,170619,208
0.279659,207,2148,10
0.081903,196,275,1
0.11367,881,24777,28
0.063569,819,56239,68
0.211936,2014,205758,102
0.061667,675,54237,80
0.274663,506,5338,10
0.08232,137,162,1
0.385216,188,1710,9
0.2526,264,2612,9
0.350492,665,48397,72
0.32004,86,108,1
0.355163,165,327,1
0.193541,369,1845,5
0.067208,820,118347,144
0.295977,139,969,6
0.279265,819,148067,180
0.173075,503,11490,22
0.191755,50,115,2
0.33,320,2701,8
0.245472,552,22750,41
0.253381,82,94,1
0.276145,104,176,1
0.297523,477,83179,174
0.390928,90,139,1
0.13435,325,10156,31
0.395852,110,247,2
0.108333,919,34052,37
0.117,553,10463,18
0.329746,190,811,4
0.234489,3528,158099,44
0.399087,131,157,1
0.203669,72,93,1
0.378962,80,144,1
0.21868,155,1259,8
0.140953,101,110,1
0.192766,4001,395090,98
0.342171,175,950,5
0.360093,125,241,1
0.359373,242,2227,9
0.091722,566,29257,51
0.099694,273,1015,3
0.231623,2203,105876,48
0.330566,117,303,2
0.373546,84,194,2
0.358684,64,100,1
0.336463,629,19766,31
0.073333,561,44366,79
0.17761,295,3088,10
0.102942,819,66127,80
0.156106,220,476,2
0.218268,490,3758,7
0.12,616,10704,17
0.192641,101,113,1
0.237774,138,153,1
0.12574,949,298904,314
0.16617,87,91,1
0.333347,759,30925,40
0.122338,286,823,2
0.166667,889,20159,22
0.346752,229,2586,11
0.086723,1205,56002,46
0.201667,316,6419,20
0.144799,469,15039,32
0.05552,577,40272,69
0.368262,1138,51142,44
0.255141,93,159,1
0.121647,75,103,1
0.21459,95,103,1
0.188535,718,25888,36
0.20503,194,809,4
0.239406,70,94,1
0.355898,149,1080,7
0.384156,898,38842,43
0.345446,93,101,1
0.232122,900,20420,22
0.208583,3124,180950,57
0.384081,89,146,1
0.287968,113,294,2
0.291572,76,88,1
0.150192,90,136,1
0.343983,90,211,2
0.387989,71,106,1
0.342815,81,136,1
0.275749,91,150,1
0.336057,222,1675,7
0.167119,82,149,1
