evolution rate,geometric mean length lived,geometric mean species population time
0.05,695.0223018004531,21211.184973970696
0.06,291.0,738.0
0.066,602.0,104129.99999999997
0.073,279.0,4153.999999999999
0.085,106.0,1730.0
0.087,225.99999999999997,416.0
0.09,470.0,19748.0
0.095,305.9607818005439,967.9101197941883
0.096,1003.9999999999998,38349.999999999985
0.1,600.0,132485.99999999997
0.101,1229.0,66884.00000000004
0.108,1277.0000000000002,116614.99999999997
0.123,117.0,155.0
0.128,82.0,92.0
0.132,1177.3877865852012,77435.13750229933
0.135,295.0,1042.9999999999998
0.14,4001.0,359660.99999999977
0.143,3651.209662563902,189701.3589487434
0.144,1805.0000000000005,125275.99999999996
0.145,123.0,299.0
0.147,609.0,3684.0000000000005
0.155,2349.761690044333,101526.2563625784
0.157,82.0,204.0
0.167,1397.3145673040126,34436.341269072116
0.169,97.0,102.0
0.173,250.0,539.0
0.174,1494.0000000000002,110751.0
0.175,480.0,1186.0
0.178,111.00000000000001,146.0
0.182,81.0,102.0
0.188,123.0,237.0
0.19,784.9547757673686,23363.57057472167
0.191,643.0,13274.999999999996
0.193,268.0,503.0
0.197,266.0,498.00000000000006
0.202,4001.0,274517.00000000006
0.205,272.0,996.9999999999999
0.213,95.0,726.9999999999999
0.214,754.0000000000002,4848.999999999999
0.215,95.4044024141444,105.29957264870546
0.219,265.0,4952.0
0.225,4001.0,259962.35608256806
0.227,545.9999999999999,1839.0
0.236,497.60627005695983,6105.561399249049
0.238,82.0,150.0
0.248,4001.0,243303.9999999999
0.258,97.0,159.0
0.264,99.0,110.00000000000001
0.272,1017.9999999999998,28465.000000000004
0.275,84.0,99.0
0.278,74.0,147.0
0.283,740.8198161496493,8312.695711981763
0.285,291.0,1278.9999999999998
0.287,89.0,95.0
0.293,83.0,102.0
0.294,128.0,216.0
0.295,65.0,190.0
0.299,92.0,100.0
0.307,220.45048876099216,1263.8576156178412
0.311,167.0,407.0
0.319,287.0,1673.9999999999995
0.33,615.5623445273436,11765.748594968365
0.347,120.0,186.0
0.353,62.0,335.0
0.36,65.0,90.0
0.367,82.0,139.0
0.373,80.0,143.0
0.376,224.00000000000003,1306.0
0.381,85.0,96.0
0.388,465.00000000000006,3492.999999999999
0.389,82.0,85.0
0.399,117.0,191.0
