evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1594.0,73893.0
0.056,212.0,1143.0
0.061,105.0,302.0
0.062,1351.3333333333333,79547.0
0.065,121.0,176.0
0.066,109.0,156.0
0.071,223.0,5270.0
0.073,1443.75,77922.5
0.076,2243.0,116220.0
0.077,212.0,2510.0
0.08,106.0,139.0
0.084,79.0,97.0
0.085,4001.0,264417.3333333333
0.097,2347.2,153498.4
0.098,111.5,159.5
0.104,106.0,113.0
0.108,4001.0,273835.6666666667
0.11,81.0,97.0
0.115,134.0,153.0
0.12,2988.8571428571427,205908.2857142857
0.123,172.0,657.0
0.132,4001.0,287370.0
0.134,148.0,306.0
0.135,136.0,163.0
0.143,3278.875,229142.0
0.145,105.0,159.0
0.147,212.0,587.0
0.149,86.0,99.0
0.15,76.0,80.0
0.152,213.0,1115.0
0.154,518.0,6086.0
0.155,3504.25,245931.375
0.158,212.0,631.0
0.167,3569.777777777778,245547.55555555556
0.171,4001.0,243449.0
0.172,212.0,1568.0
0.173,114.0,144.0
0.178,3562.3333333333335,230084.16666666666
0.18,87.0,90.0
0.182,98.0,148.0
0.184,79.0,86.0
0.186,208.0,372.0
0.19,3243.0,221464.6
0.194,92.0,95.0
0.202,3049.0,210259.375
0.203,211.0,342.0
0.208,310.0,1125.0
0.213,4001.0,264285.0
0.214,107.0,110.0
0.215,99.0,113.0
0.224,75.0,101.0
0.225,3911.8333333333335,268908.0
0.229,99.0,142.0
0.23,72.0,192.0
0.233,96.0,99.0
0.237,2588.0,166898.25
0.246,83.0,165.0
0.248,3609.285714285714,208456.7142857143
0.251,638.0,10759.0
0.257,85.0,112.0
0.26,3068.0,178855.33333333334
0.268,96.0,101.0
0.269,68.0,80.0
0.272,4001.0,275428.25
0.273,81.0,83.0
0.274,66.0,75.0
0.275,228.0,1639.0
0.277,212.0,652.0
0.28,132.0,440.0
0.283,3014.75,175139.875
0.287,105.0,274.0
0.295,4001.0,288125.0
0.296,131.0,458.0
0.302,85.0,96.0
0.304,624.0,8267.0
0.307,2310.5,131877.5
0.312,212.0,535.0
0.318,3278.25,215494.5
0.323,69.0,136.0
0.328,4001.0,275983.0
0.329,310.0,5398.0
0.33,1410.75,69347.0
0.332,93.0,96.0
0.335,212.0,504.0
0.342,4001.0,269856.0
0.344,1310.5,57487.5
0.349,143.0,205.0
0.353,1362.0,44610.666666666664
0.358,143.0,272.0
0.359,219.0,1622.0
0.365,1817.4,95178.0
0.366,310.0,5777.0
0.377,63.0,101.0
0.381,89.0,95.0
0.382,169.0,403.0
0.387,229.0,3541.0
0.388,2035.5,117788.5
0.396,103.0,108.0
