evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3813.3333333333335,239797.55555555556
0.056,113.0,179.0
0.062,3629.75,249548.625
0.064,87.0,91.0
0.073,2942.5454545454545,200578.54545454544
0.085,4001.0,283522.3333333333
0.097,3056.4,208460.5
0.107,82.0,101.0
0.108,4001.0,288497.0
0.12,3811.4444444444443,267882.22222222225
0.122,433.0,978.0
0.132,4001.0,266444.1666666667
0.143,3218.0,211965.7142857143
0.154,226.0,314.0
0.155,3528.0,209042.66666666666
0.167,3033.25,180651.0
0.178,2033.142857142857,93649.14285714286
0.185,84.0,104.0
0.19,3311.2,190715.0
0.201,154.0,168.0
0.202,3124.0,210341.0
0.204,159.0,241.0
0.213,2750.6,123140.2
0.216,692.0,10991.0
0.217,80.0,145.0
0.225,4001.0,289606.0
0.228,100.0,119.0
0.234,130.0,143.0
0.237,1610.0,25026.0
0.248,1424.888888888889,55716.333333333336
0.253,283.5,842.5
0.258,110.0,113.0
0.26,2102.0,76501.0
0.266,103.0,117.0
0.272,1495.0,27096.0
0.295,815.3333333333334,10488.0
0.307,2824.8,154212.4
0.318,1557.0,53886.0
0.33,1093.5,44710.0
0.332,75.0,98.0
0.342,681.5,6206.0
0.344,184.0,274.0
0.353,1103.0,39799.0
0.355,188.0,545.0
0.359,99.0,105.0
0.365,1201.0,33422.0
0.37,137.0,201.0
0.376,87.0,98.0
0.388,1093.0,21292.0
0.39,83.0,92.0
0.396,156.0,217.0
