evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1820.0,82161.0
0.052,742.0,42233.0
0.053,368.0,2738.0
0.073,733.0,5819.0
0.075,337.5,11457.0
0.089,78.0,100.0
0.104,718.0,21785.0
0.12,633.3333333333334,27505.666666666668
0.132,3177.0,294667.0
0.143,4001.0,239654.0
0.151,104.0,134.0
0.155,4001.0,267554.0
0.167,4001.0,293485.5
0.176,45.0,47.0
0.19,1133.0,22637.0
0.222,274.0,853.0
0.225,85.0,89.0
0.227,119.0,145.0
0.243,90.0,102.0
0.266,426.0,2832.0
0.267,80.0,85.0
0.281,4001.0,363476.0
0.282,137.0,167.0
0.295,4001.0,266414.0
0.305,4001.0,334983.0
0.316,514.0,13074.0
0.319,100.0,103.0
0.321,98.0,105.0
0.342,507.0,8476.0
0.354,127.0,136.0
0.355,736.0,40218.0
0.36,134.0,151.0
0.361,103.0,271.0
0.367,47.0,52.0
0.377,71.0,146.0
0.38,80.0,99.0
0.384,78.0,80.0
0.394,72.0,88.0
