timestamp,interval_seconds
1774604189.727153,0.689184
1774604190.545531,0.818527
1774604191.530299,0.984770
1774604192.573716,1.043419
1774604193.155273,0.581558
1774604193.480887,0.325616
1774604194.588984,1.108000
1774604195.664274,1.075375
1774604196.851586,1.187303
1774604197.960067,1.108499
1774604199.324169,1.364088
1774604200.183395,0.859234
1774604201.450065,1.266652
1774604202.249540,0.799496
1774604203.351074,1.101526
1774604204.630149,1.279082
1774604206.200468,1.570300
1774604206.936731,0.736282
1774604207.951828,1.015090
1774604208.716193,0.764376
1774604209.494824,0.778631
1774604210.735295,1.240452
1774604211.413336,0.678056
1774604212.676807,1.263478
1774604213.686480,1.009665
1774604214.356429,0.669954
1774604214.704818,0.348391
1774604215.950839,1.246018
1774604217.476129,1.525268
1774604219.286201,1.810088
1774604220.587121,1.300919
1774604222.129333,1.542218
1774604223.571078,1.441732
1774604224.621868,1.050790
1774604224.974477,0.352619
1774604225.643552,0.669081
1774604226.114497,0.470949
1774604226.861821,0.747320
1774604227.971295,1.109467
1774604229.070614,1.099320
1774604230.001090,0.930481
1774604230.658224,0.657135
1774604231.981512,1.323285
1774604233.172534,1.191013
1774604233.901776,0.729257
1774604234.225044,0.323263
1774604235.175889,0.950827
1774604235.970536,0.794663
1774604236.905030,0.934498
1774604237.839204,0.934169
1774604239.034858,1.195660
1774604239.846387,0.811529
1774604240.845846,0.999459
1774604241.327313,0.481468
1774604242.315922,0.988608
1774604243.140928,0.824994
1774604244.062799,0.921882
1774604244.990251,0.927449
1774604246.022918,1.032665
1774604246.806650,0.783734
1774604248.291395,1.484738
1774604249.594139,1.302731
1774604250.817985,1.223863
1774604251.486779,0.668801
1774604252.259202,0.772421
1774604253.129997,0.870799
1774604253.702008,0.572009
1774604254.622465,0.920447
1774604255.576438,0.953987
1774604256.684719,1.108280
1774604257.017500,0.332778
1774604258.238123,1.220620
1774604259.480575,1.242449
1774604260.296416,0.815852
1774604260.692605,0.396181
1774604261.701293,1.008684
1774604262.755146,1.053840
1774604264.113785,1.358653
1774604265.152015,1.038228
1774604266.749471,1.597457
1774604267.309337,0.559855
1774604268.121812,0.812482
1774604268.752093,0.630289
1774604269.369939,0.617851
1774604270.656477,1.286530
1774604271.517095,0.860623
1774604272.790159,1.273060
1774604274.319298,1.529138
1774604275.263532,0.944240
1774604275.819729,0.556184
1774604277.136767,1.317046
1774604278.299868,1.163104
1774604279.875220,1.575352
1774604281.129492,1.254269
1774604282.620512,1.491021
1774604283.592619,0.972109
1774604284.863291,1.270668
1774604285.561514,0.698230
1774604286.417394,0.855881
1774604286.873928,0.456530
1774604287.705216,0.831289
1774604288.318072,0.612859
1774604289.273750,0.955667
1774604289.969593,0.695851
1774604290.888024,0.918415
1774604291.499496,0.611480
1774604291.970918,0.471428
1774604293.400894,1.429980
1774604294.782017,1.381113
1774604296.244397,1.462387
1774604297.512046,1.267641
1774604299.064439,1.552395
1774604300.276991,1.212556
1774604301.519117,1.242128
1774604302.042274,0.523157
1774604302.946906,0.904629
1774604303.571793,0.624895
1774604304.557528,0.985733
1774604305.425322,0.867792
1774604306.396240,0.970918
1774604306.932995,0.536756
1774604307.795946,0.862954
1774604308.194221,0.398278
1774604308.694547,0.500319
1774604309.960775,1.266227
1774604310.726042,0.765273
1774604311.814612,1.088566
1774604312.614965,0.800352
1774604313.675735,1.060762
1774604314.220710,0.544983
1774604315.490566,1.269856
1774604316.919411,1.428848
1774604318.199338,1.279924
1774604318.946915,0.747573
1774604319.803139,0.856234
1774604320.303665,0.500521
1774604321.280190,0.976506
1774604322.047446,0.767272
1774604323.360907,1.313463
1774604324.545720,1.184807
1774604325.937691,1.391966
1774604327.231537,1.293859
1774604328.890259,1.658715
1774604329.612323,0.722065
1774604330.426611,0.814287
1774604331.437457,1.010851
1774604332.883141,1.445678
1774604333.964040,1.080902
1774604334.895104,0.931061
1774604335.831537,0.936439
1774604336.339907,0.508371
1774604337.459918,1.120004
1774604338.173952,0.714038
1774604339.557201,1.383245
1774604340.521240,0.964046
1774604341.800370,1.279128
1774604342.661203,0.860836
1774604343.878377,1.217172
1774604344.845191,0.966814
1774604346.072389,1.227199
1774604347.256101,1.183717
1774604348.478394,1.222291
1774604349.024780,0.546379
1774604349.911388,0.886614
1774604350.552499,0.641105
1774604351.373790,0.821287
1774604352.345960,0.972181
1774604353.448180,1.102213
1774604354.442961,0.994784
1774604355.016633,0.573669
1774604356.473171,1.456542
1774604357.633812,1.160644
1774604358.643486,1.009669
1774604359.058163,0.414673
1774604360.012135,0.953957
1774604361.190737,1.178614
1774604362.330848,1.140115
1774604363.280344,0.949499
1774604364.707422,1.427078
1774604365.747346,1.039921
1774604367.251084,1.503745
1774604367.865392,0.614302
1774604368.926551,1.061162
1774604369.649854,0.723307
1774604370.970273,1.320412
1774604371.581839,0.611569
1774604372.600342,1.018495
1774604373.540089,0.939751
1774604374.330681,0.790595
1774604375.020230,0.689552
1774604375.447531,0.427300
1774604376.074631,0.627104
1774604376.499229,0.424594
1774604377.419564,0.920328
1774604378.296970,0.877414
1774604379.115160,0.818191
1774604379.296497,0.181337
1774604380.211277,0.914780
1774604380.996805,0.785525
1774604381.927075,0.930272
1774604382.425122,0.498048
1774604383.123209,0.698087
1774604384.276160,1.152941
1774604385.558720,1.282561
1774604386.300013,0.741297
1774604387.142344,0.842329
1774604387.901533,0.759193
1774604388.962283,1.060744
1774604389.554065,0.591786
1774604389.915571,0.361515
1774604391.137794,1.222214
1774604392.144694,1.006902
1774604393.112333,0.967641
1774604393.818754,0.706419
1774604394.670644,0.851891
1774604395.231871,0.561230
1774604396.148846,0.916974
1774604396.619266,0.470422
1774604397.713936,1.094663
1774604398.731302,1.017369
1774604399.709303,0.978005
1774604400.659007,0.949697
1774604401.857900,1.198895
1774604402.457247,0.599351
1774604403.420161,0.962909
1774604404.433020,1.012858
1774604405.651875,1.218854
1774604406.287723,0.635844
1774604406.860140,0.572416
1774604407.867979,1.007848
1774604408.804027,0.936047
1774604409.721168,0.917140
1774604410.545907,0.824738
1774604411.622685,1.076761
1774604412.444637,0.821966
1774604413.277526,0.832893
1774604413.928679,0.651155
1774604415.267989,1.339304
1774604416.683197,1.415210
1774604417.915232,1.232038
1774604418.334910,0.419681
1774604418.765644,0.430734
1774604419.054399,0.288757
1774604419.881917,0.827513
1774604420.750579,0.868666
1774604421.605334,0.854752
1774604421.967996,0.362661
1774604422.798736,0.830738
1774604423.581449,0.782719
1774604424.380090,0.798632
1774604425.366172,0.986088
1774604426.444509,1.078336
1774604427.590911,1.146404
1774604428.772825,1.181908
1774604429.641983,0.869159
1774604430.323534,0.681555
1774604431.616181,1.292652
1774604433.049785,1.433598
1774604434.365140,1.315353
1774604435.087621,0.722481
1774604436.365399,1.277782
1774604437.596364,1.230962
1774604438.792722,1.196360
1774604439.488141,0.695419
1774604440.650135,1.161999
1774604441.388514,0.738374
1774604442.171029,0.782519
1774604442.490530,0.319504
1774604443.246288,0.755750
1774604443.802735,0.556452
1774604444.701173,0.898426
1774604445.982865,1.281685
1774604447.401267,1.418418
1774604448.419981,1.018717
1774604449.431662,1.011678
1774604450.748354,1.316691
1774604451.802370,1.054013
1774604452.743143,0.940776
1774604453.389386,0.646244
1774604454.312850,0.923469
1774604454.968704,0.655851
1774604456.204947,1.236238
1774604457.574656,1.369714
1774604459.179806,1.605146
1774604460.241077,1.061268
1774604461.869217,1.628141
1774604463.156558,1.287348
1774604464.413311,1.256753
1774604465.001891,0.588572
1774604466.204919,1.203026
1774604467.458220,1.253303
1774604469.335248,1.877022
1774604469.823776,0.488541
1774604470.264339,0.440559
1774604470.867830,0.603498
1774604471.533669,0.665819
1774604472.675332,1.141673
1774604474.000185,1.324859
1774604474.907735,0.907534
1774604475.932604,1.024883
1774604477.504807,1.572197
1774604478.258054,0.753255
1774604479.254178,0.996123
1774604479.619569,0.365392
1774604480.492483,0.872913
1774604481.080511,0.588030
1774604482.088585,1.008069
1774604482.536870,0.448287
1774604483.137894,0.601027
1774604483.629230,0.491341
1774604484.615633,0.986383
1774604485.243273,0.627655
1774604486.233353,0.990072
1774604486.806882,0.573540
1774604487.246443,0.439561
1774604488.421906,1.175459
1774604489.066868,0.644961
1774604489.667417,0.600549
1774604490.291085,0.623672
1774604491.168488,0.877401
1774604491.719121,0.550628
1774604493.125878,1.406754
1774604494.583953,1.458072
1774604495.459819,0.875870
1774604496.151035,0.691222
1774604497.122012,0.970972
1774604497.669334,0.547327
1774604498.389684,0.720350
1774604498.743766,0.354080
1774604499.674494,0.930725
1774604500.895902,1.221407
1774604502.351497,1.455591
1774604502.872616,0.521128
1774604503.577223,0.704599
1774604504.193282,0.616063
1774604504.770077,0.576797
1774604506.255583,1.485504
1774604507.224278,0.968687
1774604508.222853,0.998589
1774604509.006011,0.783072
1774604509.910055,0.904125
1774604510.897501,0.987445
1774604512.472698,1.575197
1774604513.798607,1.325904
1774604515.092602,1.294000
1774604515.604668,0.512073
1774604516.414056,0.809383
1774604517.136541,0.722485
1774604518.371228,1.234687
1774604519.538584,1.167351
1774604520.498722,0.960139
1774604521.030493,0.531777
1774604521.771000,0.740491
1774604522.325425,0.554441
1774604523.019196,0.693770
1774604523.496959,0.477766
1774604523.968942,0.471982
1774604524.443555,0.474611
1774604524.698354,0.254803
1774604525.670783,0.972419
1774604526.473981,0.803207
1774604527.478031,1.004045
1774604527.804559,0.326530
1774604529.175489,1.370924
1774604530.560887,1.385402
1774604531.719908,1.159001
1774604533.210225,1.490335
1774604534.216676,1.006451
1774604534.824730,0.608061
1774604535.882924,1.058191
1774604536.817016,0.934086
1774604537.888362,1.071352
1774604538.784610,0.896247
1774604539.950893,1.166280
1774604541.113748,1.162857
1774604542.465766,1.352013
1774604543.206209,0.740449
1774604543.821415,0.615206
1774604545.088433,1.267012
1774604545.813941,0.725514
1774604546.930743,1.116796
1774604547.930300,0.999561
1774604548.688303,0.758007
1774604549.019391,0.331083
1774604550.370498,1.351101
1774604551.485996,1.115500
1774604552.642910,1.156916
1774604553.556810,0.913902
1774604554.530717,0.973903
1774604555.063305,0.532588
1774604556.458136,1.394829
1774604556.849545,0.391412
1774604557.680062,0.830518
1774604558.739852,1.059788
1774604560.229763,1.489915
1774604561.111787,0.882020
1774604562.039286,0.927496
1774604562.657504,0.618227
1774604563.300139,0.642637
1774604564.487859,1.187722
1774604565.930147,1.442277
1774604567.296320,1.366180
1774604568.140417,0.844093
1774604569.069844,0.929430
1774604569.640227,0.570380
1774604570.471642,0.831419
1774604570.797715,0.326071
1774604571.757417,0.959702
1774604572.578335,0.820916
1774604573.754452,1.176121
1774604574.653729,0.899275
1774604576.055594,1.401864
1774604576.645097,0.589505
1774604577.693876,1.048773
1774604579.028418,1.334542
1774604580.420749,1.392330
1774604581.004610,0.583866
1774604581.947602,0.942987
1774604582.406588,0.458993
1774604582.736555,0.329970
1774604583.480410,0.743858
1774604584.047116,0.566704
1774604585.422086,1.374964
1774604586.386336,0.964246
1774604587.682538,1.296205
1774604588.404541,0.722002
1774604589.318245,0.913706
1774604589.818562,0.500320
1774604591.104369,1.285803
1774604592.028942,0.924559
1774604593.324265,1.295343
1774604593.976416,0.652146
1774604595.024728,1.048312
1774604595.984536,0.959810
1774604597.343765,1.359226
1774604598.562445,1.218678
1774604600.057757,1.495313
1774604600.550014,0.492266
1774604601.186478,0.636455
1774604602.598129,1.411649
1774604603.737907,1.139785
1774604604.314071,0.576171
1774604604.770965,0.456890
1774604605.776281,1.005313
1774604606.217690,0.441414
1774604606.948550,0.730852
1774604607.346745,0.398202
1774604608.508284,1.161533
1774604609.198514,0.690228
1774604610.194978,0.996469
1774604610.895844,0.700867
1774604611.751467,0.855620
1774604612.042446,0.290982
1774604612.705796,0.663352
1774604613.120469,0.414676
1774604614.004584,0.884102
1774604614.972884,0.968303
1774604616.231767,1.258882
1774604616.868752,0.636982
1774604617.592864,0.724113
