evolution rate,length lived,species population time,population
0.388333,67,190,2
0.125551,89,95,1
0.396652,197,277,1
0.19,4001,281494,70
0.318333,2332,128353,55
0.213333,4001,273697,68
0.290503,193,439,2
0.110947,374,11677,31
0.166952,97,145,1
0.236667,478,8553,17
0.080797,86,99,1
0.259406,93,153,1
0.122987,134,142,1
0.137842,91,102,1
0.195409,140,718,5
0.255849,962,11708,12
0.291849,59,95,1
0.133484,792,28650,36
0.15988,101,111,1
0.347902,68,89,1
0.335691,153,179,1
0.306667,3584,221405,61
0.16125,405,2578,6
0.244721,195,324,1
0.26,67,960,14
0.087607,320,1401,4
0.212891,117,258,2
0.143333,4001,289467,72
0.357652,91,151,1
0.094731,139,1056,7
0.32795,98,146,1
0.283333,1721,70792,41
0.299846,90,102,1
0.353333,565,5240,9
0.283532,128,202,1
0.254842,78,102,1
0.130738,25,26,1
0.31514,84,100,1
0.291018,90,149,1
0.248333,4001,315318,78
0.327379,765,26327,34
0.11116,162,751,4
0.166667,4001,281365,70
0.258884,93,99,1
0.230216,117,137,1
0.183818,119,156,1
0.19,1228,40275,32
0.095719,243,6766,27
0.172483,621,6110,9
0.143333,2447,189417,77
0.145906,306,2022,6
0.285466,2956,137269,46
0.199457,93,99,1
0.357358,4001,244975,61
0.057589,276,2654,9
0.375654,106,136,1
0.166667,4001,280220,70
0.388235,121,285,2
0.376667,2583,158976,61
0.145349,1573,98213,62
0.388165,182,867,4
0.073534,386,15602,40
0.151133,4001,307065,76
0.096064,234,1764,7
0.09377,74,78,1
0.268573,83,104,1
0.066483,136,164,1
0.066723,124,142,1
0.295,541,8594,15
0.255094,98,116,1
0.327496,94,113,1
0.366797,89,106,1
0.202469,147,500,3
0.166667,4001,315676,78
0.189456,100,116,1
0.166667,4001,284719,71
0.073114,706,1763,2
0.234692,170,493,2
0.176253,136,441,3
0.131667,882,71503,81
0.151327,272,408,1
0.147612,62,67,1
0.271667,144,2000,13
0.276505,846,24323,28
0.245892,175,202,1
0.069233,130,150,1
0.131667,1404,68350,48
