evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1543.0,98553.0
0.062,1263.5,60586.5
0.094,108.0,222.0
0.108,3838.0,265595.0
0.12,1397.0,90386.0
0.143,4001.0,301438.6666666667
0.155,4001.0,268531.0
0.178,2801.6666666666665,179176.66666666666
0.19,3402.8,226130.2
0.193,85.0,89.0
0.195,95.0,110.0
0.202,1479.0,45681.0
0.213,4001.0,264102.0
0.22,96.0,100.0
0.225,4001.0,285495.0
0.238,153.0,292.0
0.242,137.0,301.0
0.248,2348.5,143224.5
0.26,2663.5,149967.5
0.262,105.0,268.0
0.272,4001.0,247554.0
0.283,1663.0,60959.0
0.284,4001.0,273861.0
0.295,1073.0,38309.5
0.298,44.0,57.0
0.307,1426.0,21490.0
0.318,628.5,9831.5
0.321,96.0,106.0
0.327,591.0,9078.0
0.33,1645.0,43628.0
0.342,1955.0,77802.0
0.362,91.0,144.0
0.396,320.0,3899.0
