timestamp,interval_seconds
1771891559.479347,0.878367
1771891560.400044,0.920805
1771891560.771898,0.371850
1771891561.104541,0.332628
1771891561.528795,0.424273
1771891561.980181,0.451382
1771891562.272318,0.292144
1771891562.574919,0.302598
1771891562.982093,0.407177
1771891563.559701,0.577607
1771891564.580325,1.020596
1771891565.078059,0.497764
1771891565.416379,0.338318
1771891566.181524,0.765147
1771891566.969350,0.787804
1771891567.489715,0.520388
1771891568.121322,0.631602
1771891568.752813,0.631491
1771891569.721080,0.968265
1771891570.722612,1.001529
1771891571.221493,0.498889
1771891571.543036,0.321546
1771891571.961279,0.418236
1771891572.451180,0.489908
1771891572.751397,0.300218
1771891573.187666,0.436268
1771891573.913660,0.725992
1771891574.273577,0.359918
1771891574.748047,0.474462
1771891575.147065,0.399028
1771891575.450597,0.303532
1771891575.898141,0.447543
1771891576.596588,0.698448
1771891576.957552,0.360963
1771891577.338924,0.381372
1771891577.782815,0.443890
1771891578.205284,0.422470
1771891579.038865,0.833579
1771891579.347270,0.308408
1771891579.930212,0.582940
1771891580.334818,0.404554
1771891580.674229,0.339464
1771891581.231126,0.556895
1771891581.748212,0.517079
1771891582.724987,0.976781
1771891583.060152,0.335168
1771891583.430190,0.370037
1771891583.940439,0.510247
1771891584.714345,0.773908
1771891585.093958,0.379614
1771891585.380227,0.286270
1771891585.736195,0.355968
1771891586.372286,0.636091
1771891586.607040,0.234754
1771891587.032117,0.425076
1771891587.811283,0.779111
1771891588.208309,0.397080
1771891588.761544,0.553236
1771891589.035342,0.273800
1771891589.398799,0.363457
1771891589.752345,0.353544
1771891590.101338,0.348994
1771891590.401507,0.300169
1771891590.846345,0.444830
1771891591.450211,0.603869
1771891591.922825,0.472619
1771891592.222077,0.299251
1771891592.567061,0.344984
1771891593.373162,0.806100
1771891593.806559,0.433398
1771891594.098456,0.291897
1771891594.469313,0.370857
1771891594.769807,0.300496
1771891595.104990,0.335182
1771891595.380518,0.275529
1771891595.755452,0.374933
1771891596.076122,0.320668
1771891596.762651,0.686530
1771891597.123362,0.360711
1771891597.415671,0.292309
1771891598.256361,0.840679
1771891599.078381,0.822026
1771891599.838330,0.759952
1771891600.329410,0.491079
1771891600.705357,0.375949
1771891601.433715,0.728355
1771891603.647532,2.213811
1771891604.404309,0.756780
1771891604.917366,0.513061
1771891605.260151,0.342786
1771891605.595040,0.334889
1771891606.074923,0.479881
1771891606.722419,0.647497
1771891607.039554,0.317138
1771891607.422621,0.383066
1771891607.768519,0.345898
1771891608.435701,0.667179
1771891608.941468,0.505769
1771891609.899943,0.958474
1771891610.575582,0.675629
1771891610.922212,0.346638
1771891611.288211,0.366003
1771891611.705041,0.416828
1771891612.217691,0.512650
1771891612.535233,0.317543
1771891612.863540,0.328307
1771891613.437435,0.573893
1771891613.719765,0.282331
1771891614.004401,0.284633
1771891614.477288,0.472890
1771891614.910769,0.433482
1771891615.199287,0.288513
1771891616.094605,0.895319
1771891616.548951,0.454348
1771891617.004101,0.455150
1771891617.892302,0.888196
1771891618.375103,0.482805
1771891618.725569,0.350468
1771891619.085467,0.359898
1771891619.413453,0.327985
1771891619.767154,0.353701
1771891620.268061,0.500905
1771891620.670605,0.402545
1771891620.949697,0.279094
1771891621.706859,0.757159
1771891622.185081,0.478224
1771891622.966066,0.780978
1771891623.633606,0.667547
1771891623.971936,0.338329
1771891624.266180,0.294246
1771891625.288697,1.022515
1771891625.588127,0.299433
1771891626.444779,0.856638
1771891626.823731,0.378965
1771891627.728862,0.905130
1771891628.922077,1.193213
1771891629.217293,0.295219
1771891630.025208,0.807911
1771891631.022706,0.997498
1771891631.279721,0.257020
1771891632.450626,1.170904
1771891632.859363,0.408735
1771891633.189230,0.329871
1771891633.451566,0.262336
1771891633.877721,0.426143
1771891634.994091,1.116372
1771891635.587970,0.593887
1771891635.923805,0.335837
1771891636.301474,0.377668
1771891636.619076,0.317603
1771891637.008860,0.389784
1771891637.574666,0.565801
1771891638.414324,0.839659
1771891638.721936,0.307615
1771891639.322418,0.600479
1771891639.883276,0.560858
1771891640.260889,0.377615
1771891640.787002,0.526113
1771891641.312452,0.525450
1771891642.329289,1.016836
1771891642.749393,0.420105
1771891643.174658,0.425258
1771891643.586803,0.412149
1771891644.083106,0.496306
1771891644.452515,0.369404
1771891644.733657,0.281146
1771891645.040571,0.306916
1771891645.391796,0.351224
1771891645.718247,0.326451
1771891646.358516,0.640269
1771891646.899254,0.540737
1771891647.335148,0.435895
1771891647.621857,0.286699
1771891648.234336,0.612481
1771891649.547865,1.313521
1771891650.241123,0.693273
1771891650.606797,0.365675
1771891651.032618,0.425821
1771891651.547633,0.515014
1771891652.431419,0.883788
1771891652.778464,0.347044
1771891653.150143,0.371678
1771891653.515173,0.365029
1771891654.694340,1.179165
1771891655.281376,0.587040
1771891655.609272,0.327898
1771891655.952909,0.343637
1771891656.481667,0.528756
1771891657.366410,0.884741
1771891657.904917,0.538510
1771891658.221465,0.316549
1771891658.674882,0.453416
1771891658.999917,0.325036
1771891659.796377,0.796447
1771891660.418580,0.622216
1771891660.732221,0.313640
1771891661.155797,0.423577
1771891661.716811,0.561011
1771891662.502465,0.785653
1771891662.863643,0.361181
1771891663.217582,0.353937
1771891663.842957,0.625377
1771891664.352229,0.509272
1771891664.611711,0.259484
1771891665.027391,0.415678
1771891665.914267,0.886875
1771891666.424051,0.509784
1771891666.748061,0.324011
1771891667.084798,0.336737
1771891667.599011,0.514213
1771891668.145645,0.546633
1771891668.460375,0.314728
1771891668.776377,0.316004
1771891669.604552,0.828168
1771891670.040622,0.436077
1771891671.133094,1.092471
1771891671.514792,0.381700
1771891671.853135,0.338343
1771891672.498806,0.645667
1771891672.913192,0.414384
1771891673.218577,0.305390
1771891673.549908,0.331330
1771891673.974478,0.424570
1771891674.624843,0.650358
1771891675.111970,0.487135
1771891675.437406,0.325426
1771891675.880303,0.442907
1771891676.313431,0.433124
1771891676.682929,0.369500
1771891676.968204,0.285276
1771891677.349802,0.381598
1771891677.731072,0.381266
1771891678.250648,0.519578
1771891678.681845,0.431197
1771891679.331699,0.649857
1771891679.694612,0.362914
1771891680.063141,0.368527
1771891680.430979,0.367840
1771891680.782772,0.351792
1771891681.189484,0.406710
1771891681.731379,0.541895
1771891682.800607,1.069221
1771891683.238554,0.437955
1771891683.683322,0.444770
1771891683.956706,0.273384
1771891684.637141,0.680435
1771891684.907389,0.270248
1771891685.381031,0.473642
1771891685.758333,0.377302
1771891686.105113,0.346780
1771891686.530115,0.425001
1771891687.026828,0.496714
1771891687.342216,0.315388
1771891687.740147,0.397929
1771891688.061060,0.320915
1771891688.353508,0.292448
1771891688.832026,0.478516
1771891689.163629,0.331604
1771891689.508241,0.344613
1771891689.896111,0.387864
1771891690.382710,0.486603
1771891690.748093,0.365382
1771891691.229256,0.481165
1771891691.629352,0.400095
1771891691.993992,0.364642
1771891692.333798,0.339806
1771891692.733289,0.399491
1771891693.325727,0.592435
1771891693.989961,0.664235
1771891694.442975,0.453016
1771891695.354968,0.911992
1771891695.658802,0.303835
1771891695.954903,0.296101
1771891696.357166,0.402262
1771891696.884863,0.527696
1771891697.200616,0.315753
1771891698.045378,0.844757
1771891698.501673,0.456300
1771891698.821877,0.320206
1771891699.147435,0.325557
1771891699.486472,0.339037
1771891700.766163,1.279679
1771891701.982882,1.216731
1771891702.330493,0.347611
1771891702.686793,0.356300
