evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1866.0,129705.0
0.061,1068.0,55009.0
0.062,760.0,24903.0
0.063,115.0,124.0
0.066,142.0,243.0
0.077,3500.0,144858.0
0.089,101.0,1148.0
0.092,3500.0,224460.0
0.096,557.5,36856.0
0.1,1782.5,57714.0
0.111,3500.0,67654.0
0.112,96.0,116.0
0.114,3500.0,172302.0
0.117,101.0,2637.0
0.121,3500.0,107272.0
0.125,100.0,105.0
0.127,3500.0,181066.0
0.129,3500.0,292810.0
0.133,3500.0,187717.0
0.135,3500.0,68011.0
0.142,3500.0,97176.0
0.143,3500.0,156169.0
0.147,3500.0,243507.0
0.149,3500.0,141852.0
0.152,90.0,101.0
0.154,3500.0,190043.0
0.159,3500.0,252995.0
0.167,110.0,127.0
0.171,93.0,100.0
0.176,51.0,789.0
0.181,2704.0,161233.5
0.182,3500.0,229108.0
0.184,3500.0,136267.0
0.185,3500.0,277942.0
0.189,3500.0,128520.0
0.194,498.0,11942.0
0.197,1726.3333333333333,53570.666666666664
0.199,3500.0,99557.0
0.2,3500.0,184617.0
0.203,3500.0,156446.0
0.208,3500.0,140577.0
0.211,3500.0,151998.0
0.218,1151.0,26252.0
0.221,3500.0,186904.0
0.228,1351.0,65889.0
0.232,3500.0,196622.0
0.233,1201.0,36306.0
0.237,3500.0,56004.0
0.24,3500.0,182220.0
0.242,3500.0,169121.0
0.245,3500.0,121562.0
0.25,706.0,24766.0
0.251,3500.0,116533.0
0.262,3500.0,181031.0
0.264,3500.0,84438.0
0.274,1900.5,71708.5
0.276,3500.0,230863.0
0.281,3500.0,102806.0
0.284,3500.0,93210.0
0.285,1417.0,65360.0
0.286,1932.5,40838.5
0.288,826.0,33556.5
0.292,3500.0,99946.0
0.293,247.5,2356.0
0.297,3500.0,129772.0
0.3,3500.0,190726.0
0.302,106.0,107.0
0.304,3500.0,110479.0
0.308,3500.0,172682.0
0.309,3500.0,73847.0
0.31,3500.0,138645.0
0.311,3500.0,214043.0
0.315,1193.0,42481.5
0.317,499.0,7256.0
0.326,92.0,96.0
0.329,1201.0,35050.0
0.333,1995.0,40570.5
0.335,81.0,83.0
0.337,3500.0,94724.0
0.355,80.0,85.0
0.368,79.0,1165.0
0.373,3500.0,61593.0
0.376,301.0,7200.0
0.377,96.0,200.0
0.378,265.0,4116.0
0.387,3500.0,104127.0
0.388,103.0,410.0
0.393,1051.0,12946.0
0.396,147.0,159.0
