evolution rate,length lived,species population time,population
0.236667,60,159,2
0.077535,237,2517,10
0.2315,94,111,1
0.3219,88,251,2
0.260704,88,151,1
0.308957,536,22399,41
0.349503,257,6316,24
0.252936,54,89,1
0.086144,204,12736,62
0.371662,345,4288,12
0.066265,291,29332,100
0.332917,416,12495,30
0.118029,139,1015,7
0.229733,2636,181898,69
0.349848,730,39375,53
0.096948,291,17113,58
0.372589,923,97131,105
0.346151,99,158,1
0.225316,102,344,3
0.050527,582,27759,47
0.154026,207,2011,9
0.182196,106,145,1
0.131667,208,9168,44
0.286591,123,467,3
0.091075,62,754,12
0.181696,271,8193,30
0.300169,163,925,5
0.121112,290,21484,74
0.316584,81,144,1
0.118757,180,825,4
0.299391,169,805,4
0.27561,134,589,4
0.17092,3503,315711,90
0.118283,293,11931,40
0.376076,750,109878,146
0.31889,94,252,2
0.154824,101,197,1
0.075114,494,9954,20
0.226876,843,37461,44
0.316904,881,34028,38
0.2143,1544,86819,56
0.258214,290,3330,11
0.182661,752,44944,59
0.337152,923,82606,89
0.153881,123,4250,34
0.073333,491,26132,53
0.340238,199,1269,6
0.102509,291,10059,34
0.243517,180,2839,15
0.372191,105,256,2
0.327062,227,1475,6
0.2157,72,487,6
0.333652,280,6034,21
0.321854,129,321,2
0.24493,141,1690,11
0.13141,584,46783,80
0.305796,168,1635,9
0.163458,1936,265761,137
0.297456,89,147,1
0.203966,497,25527,51
0.3992,235,990,4
0.259311,89,193,2
0.177948,83,138,1
0.216773,75,145,1
0.060409,583,17311,29
0.275255,126,583,4
0.256927,1482,77859,52
0.118054,352,11383,32
0.264251,153,534,3
0.297258,1123,71797,63
0.202726,994,43027,43
0.125237,290,20413,70
0.302065,244,9738,39
0.143576,190,11939,62
0.358881,78,111,1
0.164211,2919,384319,131
0.157073,346,20663,59
0.079356,291,2243,7
0.168237,175,865,4
0.167591,270,3782,14
0.279526,142,215,1
0.291222,95,465,4
0.24229,104,105,1
0.373419,91,103,1
0.127586,230,10437,45
0.235466,43,80,1
0.17329,1016,48430,47
0.062219,205,37008,180
0.080265,109,357,3
0.225732,545,23769,43
0.093162,114,429,3
0.391058,167,4033,24
0.28511,73,188,2
0.166667,292,3346,11
0.287113,100,263,2
0.103465,291,32432,111
0.186899,556,20870,37
0.229654,128,280,2
0.060467,200,18275,91
0.302887,201,1181,5
0.31733,83,100,1
0.295807,261,3242,12
0.296235,230,2678,11
0.244052,79,151,1
0.114631,291,17718,60
0.107877,221,7730,34
0.306687,870,78285,89
0.164595,221,4793,21
0.338572,66,104,1
0.340597,353,4163,11
0.057277,292,121395,415
0.266268,184,698,3
0.164673,545,5194,9
0.128952,43,451,10
0.221007,1459,72803,49
0.336859,167,508,3
0.154582,164,671,4
0.370996,157,465,2
0.062654,291,28096,96
0.094199,292,72999,249
0.172447,138,926,6
0.168092,106,294,2
0.166024,602,135246,224
0.294246,179,2260,12
0.329357,101,354,3
0.126002,291,20984,72
0.300538,515,7836,15
0.131667,190,4862,25
0.393851,70,92,1
0.352169,103,149,1
0.072145,291,19698,67
0.174647,226,3682,16
0.089583,251,12928,51
0.274154,406,26408,65
0.149263,312,10080,32
0.14796,292,35195,120
0.363407,1318,60909,46
0.181281,227,3706,16
0.077121,290,132789,457
0.168731,190,3745,19
0.353723,101,519,5
0.085634,291,2586,8
0.228908,174,1274,7
0.077316,292,24387,83
0.05001,302,21989,72
0.099341,233,6958,29
0.274548,57,102,1
0.225,100,1332,13
0.117058,212,7497,35
0.306768,189,1583,8
0.129914,497,25345,50
0.264648,500,25397,50
0.176774,101,210,2
0.05,263,6654,25
0.318949,171,735,4
0.095069,272,721,2
0.159106,65,187,2
0.246109,97,318,3
0.311196,110,165,1
0.305957,352,11661,33
0.278669,236,6670,28
0.382519,133,771,5
0.280816,92,166,1
0.3315,158,1234,7
0.171891,477,20488,42
0.255031,689,28032,40
0.116652,238,20035,84
0.335864,81,97,1
0.361255,86,95,1
0.23924,111,809,7
0.113374,291,98410,338
0.105756,291,16775,57
0.294017,156,1424,9
0.290476,252,1142,4
0.052799,340,27035,79
0.244244,88,188,2
0.290973,370,27225,73
0.30072,1052,128082,121
0.162757,144,854,5
0.082812,75,2440,32
0.263125,92,108,1
0.14289,341,1988,5
0.298775,168,549,3
0.314556,543,18320,33
0.394007,106,398,3
0.064439,67,824,12
0.063462,417,27999,67
0.122482,201,8170,40
0.265472,151,330,2
0.328547,48,68,1
0.179844,91,140,1
0.29755,103,290,2
0.144905,90,158,1
0.344955,73,105,1
0.299125,1162,163035,140
0.340277,394,6427,16
0.249154,354,4242,11
0.251782,131,771,5
0.114327,292,2519,8
0.097032,175,6100,34
0.149472,182,1146,6
0.391115,148,302,2
0.29222,95,159,1
0.213886,1444,196085,135
0.240246,90,374,4
0.098189,658,16170,24
0.0851,290,20304,70
0.258366,195,1783,9
0.289996,89,155,1
0.116474,288,1792,6
0.192638,87,141,1
0.106027,291,24733,84
0.200403,1242,69372,55
0.178833,354,25995,73
0.189961,204,1493,7
0.256751,650,13760,21
0.357485,63,97,1
0.215902,40,60,1
0.248592,829,39308,47
0.303604,84,189,2
0.368961,60,147,2
0.33321,169,3326,19
0.298125,78,146,1
0.247162,2589,190610,73
0.387485,52,92,1
0.054603,291,41033,141
0.119302,507,30807,60
0.166067,87,209,2
0.120084,379,26421,69
0.379909,126,252,2
0.12,433,23515,54
0.085885,583,15224,26
0.143586,136,206,1
0.244169,875,36531,41
0.197635,4001,459858,114
0.308387,118,355,3
0.111327,291,142410,489
0.173333,626,11895,19
0.171214,329,6564,19
0.324346,1649,161768,98
0.395933,856,42814,50
0.356462,65,104,1
0.231815,20,46,2
0.15924,240,853,3
0.360973,217,3050,14
0.324878,338,6421,18
0.270692,164,2322,14
0.19383,912,126888,139
0.248351,473,10471,22
0.272938,292,3221,11
0.307743,298,3930,13
0.05,433,27312,63
0.16802,620,11117,17
0.34148,125,401,3
0.0958,99,1849,18
0.054662,412,19210,46
0.370988,112,243,2
0.195181,1237,144998,117
0.096709,168,1357,8
0.296443,99,356,3
0.317588,119,232,1
0.052264,291,3055,10
0.350566,128,293,2
0.05,378,27941,73
0.339714,219,4930,22
0.20037,244,4383,17
0.127723,44,52,1
0.261759,4001,272302,68
0.196401,475,10360,21
0.148832,105,253,2
0.238894,2156,168377,78
0.284921,153,363,2
0.209876,1223,302409,247
0.223376,2587,490897,189
0.166363,154,290,1
0.183755,291,2732,9
0.103202,99,427,4
0.344234,73,131,1
0.099746,523,10329,19
0.220721,87,226,2
0.134184,239,6812,28
0.273471,90,141,1
0.202944,338,11308,33
0.239623,156,501,3
0.173987,920,47381,51
0.195993,180,1002,5
0.186728,2437,262445,107
0.077773,290,7818,26
0.310549,92,243,2
0.267788,244,4002,16
0.397816,134,511,3
0.061667,253,11721,46
0.275223,438,25238,57
0.301243,489,6261,12
0.301598,518,4567,8
0.365081,124,584,4
0.113745,290,25852,89
0.269959,831,36734,44
0.095016,247,11484,46
0.060517,86,187,2
0.342544,583,32823,56
0.139854,284,97780,344
0.061667,270,4625,17
0.367119,115,477,4
0.145898,291,14164,48
0.392355,60,102,1
0.370277,119,517,4
0.250264,338,10027,29
0.089786,287,25966,90
0.241009,194,3541,18
0.327686,1204,100162,83
0.218613,65,111,1
0.375206,343,8766,25
0.090778,311,12054,38
0.253283,59,163,2
0.246624,291,17312,59
0.147485,583,32402,55
0.136361,131,359,2
0.209574,209,619,2
0.172364,67,110,1
0.295681,98,234,2
0.190125,578,21783,37
0.164279,258,11373,44
0.308745,321,12396,38
0.215119,2269,197416,87
0.212587,1751,138196,78
0.323054,65,94,1
0.258539,73,178,2
0.058694,291,40412,138
0.261606,113,151,1
0.05,716,25037,34
0.289497,68,100,1
0.171821,2044,250983,122
0.169672,398,3294,8
0.32016,83,253,3
0.051933,122,6507,53
0.061667,669,67595,101
0.375159,64,94,1
0.050663,165,7638,46
0.112747,291,86380,296
0.162689,760,58317,76
0.380061,66,140,2
0.397457,85,167,1
0.365136,135,469,3
0.053112,490,52523,107
0.16557,1308,179483,137
0.188317,457,12378,27
0.089419,290,37658,129
0.180655,1534,106091,69
0.247033,150,1178,7
0.09735,175,7263,41
0.061667,382,9414,24
0.265995,814,62230,76
0.224544,77,86,1
0.326223,120,175,1
0.218166,52,94,1
0.219198,1046,190747,182
0.201782,922,120090,130
0.143982,291,40600,139
0.088433,180,9711,53
0.154335,123,750,6
0.380889,220,1944,8
0.377607,70,102,1
0.291142,102,256,2
0.336186,296,5395,18
0.118787,73,234,3
0.290981,1481,220865,149
0.131452,228,3858,16
0.209823,77,144,1
0.332158,291,3246,11
0.377819,285,2236,7
0.357026,79,138,1
0.324011,414,19499,47
0.175111,235,2144,9
0.311873,845,32843,38
0.314432,130,837,6
0.260032,309,3636,11
0.280803,162,458,2
0.148832,291,48493,166
0.0959,293,11692,39
0.254964,560,15060,26
0.352514,105,225,2
0.248333,67,619,9
0.308606,296,5431,18
0.396537,90,155,1
0.199507,116,404,3
0.227472,117,540,4
0.236259,309,3561,11
0.143333,241,3717,15
0.173203,63,509,8
0.136075,253,1908,7
