evolution rate,length lived,species population time,population
0.283333,58,154,2
0.347925,158,311,1
0.060008,77,84,1
0.178333,63,553,8
0.341642,977,136593,139
0.125139,671,19106,28
0.235938,135,189,1
0.151739,4001,326501,81
0.38085,129,151,1
0.258538,97,102,1
0.07522,107,472,4
0.191644,90,155,1
0.248333,3461,191477,55
0.061667,471,5314,11
0.238551,183,327,1
0.143333,4001,279791,69
0.295,1031,53526,51
0.213365,270,1078,3
0.285683,75,148,1
0.12,574,40147,69
0.261296,107,109,1
0.110805,482,2728,5
0.155,4001,273918,68
0.213333,1298,12631,9
0.068811,272,2915,10
0.361729,132,170,1
0.115788,518,27100,52
0.085726,142,236,1
0.389845,142,387,2
0.379927,303,1105,3
0.101546,87,100,1
0.113873,156,202,1
0.104346,239,6971,29
0.166074,95,149,1
0.143175,69,84,1
0.201667,53,282,5
0.263733,169,1192,7
0.212446,1010,16872,16
0.143333,4001,271537,67
0.306667,1578,70469,44
0.155,4001,250043,62
0.112639,489,7877,16
0.201667,4001,312009,77
0.245332,147,359,2
0.361403,86,263,3
0.198974,92,149,1
0.061667,366,10255,28
0.104397,83,115,1
0.121086,86,111,1
0.19,233,1933,8
0.334776,124,146,1
0.306667,3069,161962,52
0.073333,69,987,14
0.347113,70,98,1
0.185765,251,822,3
0.201667,4001,282477,70
0.143333,2395,187311,78
0.311431,97,98,1
0.27158,4001,242564,60
0.325606,82,182,2
0.381664,668,37229,55
0.118022,75,100,1
0.088817,292,4982,17
0.248333,820,22603,27
0.082051,68,104,1
0.241605,78,115,1
0.295,110,841,7
0.133219,461,28249,61
0.127377,120,139,1
0.166667,4001,293261,73
0.255441,156,246,1
0.271667,3915,232609,59
0.105342,489,44623,91
0.25723,2015,104506,51
0.306667,176,3445,19
0.213333,1476,41341,28
0.392933,76,99,1
0.306667,60,421,7
0.130042,489,16211,33
0.326916,80,83,1
0.218132,488,18374,37
0.240013,91,110,1
0.168869,255,390,1
0.089806,131,300,2
0.167307,84,102,1
0.110125,488,2690,5
0.098073,238,342,1
0.130325,264,4775,18
0.234867,89,104,1
0.326754,82,88,1
0.133052,159,217,1
0.119334,128,171,1
