evolution rate,geometric mean length lived,geometric mean species population time
0.05,592.2897139303061,33859.50697782975
0.053,67.0,111.00000000000001
0.054,198.0,409.0
0.058,441.0,26340.000000000007
0.06,1094.9999999999998,38433.00000000001
0.061,275.5113439180188,20401.252026789924
0.062,530.0,42405.000000000015
0.063,401.0,49396.999999999985
0.064,502.6857865506047,26578.88850196711
0.066,196.7739820199815,1598.9996873045347
0.067,355.0,17458.0
0.068,1006.1312041677269,71313.50731803902
0.073,746.5118887197978,61901.84271085958
0.08,441.0,33682.0
0.081,440.00000000000006,39640.00000000001
0.082,801.1404371269746,20689.425777435197
0.083,166.0,617.0
0.084,303.4452174610764,2468.969015601451
0.085,66.0,254.99999999999997
0.087,442.0,33882.000000000015
0.088,200.79840636817812,1135.3325504009827
0.089,269.0,6323.0
0.091,270.56607326122764,1952.756001143
0.097,99.0,107.0
0.098,441.0,20759.999999999993
0.102,132.0,156.0
0.103,77.0,93.0
0.104,90.0,92.0
0.106,353.11471223952145,2904.999139414675
0.107,365.0,65983.00000000001
0.108,231.99999999999997,3196.0000000000005
0.109,313.44775610760183,4411.498259438877
0.114,429.0,4065.0000000000005
0.117,389.99999999999994,5552.0
0.118,401.2044366653988,12322.971638367104
0.119,783.9999999999998,29487.00000000001
0.12,325.38592471094995,5554.498987307499
0.121,91.0,96.0
0.125,298.9882940852367,2255.7539759468445
0.127,141.30817386124554,1087.9843748878016
0.128,293.3325757565974,3952.444054000005
0.132,340.10827001697317,7582.78962051229
0.133,322.99999999999994,8899.999999999998
0.134,315.0,4425.0
0.135,278.1319526099356,18301.170460691155
0.139,882.0,66113.99999999997
0.14,214.32218737218972,1791.302877795935
0.141,325.0,5304.999999999999
0.142,179.0,463.0
0.143,214.0,7702.000000000003
0.145,228.57821418499182,1954.0010235411855
0.149,440.00000000000006,18716.000000000004
0.154,327.1330004753418,7976.02006015532
0.155,615.5948342863186,25749.50378162655
0.156,225.99999999999997,872.0000000000001
0.158,780.0000000000001,119150.00000000004
0.16,3093.0000000000005,330825.9999999999
0.164,303.0,3119.0
0.165,1083.9999999999998,27085.000000000004
0.168,163.0,267.0
0.171,133.0,611.0
0.174,102.0,113.99999999999999
0.176,144.0,580.0
0.177,84.0,112.00000000000001
0.178,76.0,100.0
0.179,159.0,380.0
0.18,236.0,2025.9999999999998
0.181,198.0,562.0
0.182,1638.0,120970.00000000004
0.184,1325.0,74913.0
0.185,1569.9050926728025,58404.84803507329
0.186,74.0,97.0
0.187,247.66307758727382,1366.917334735353
0.189,272.2351924347768,2467.886545204215
0.192,510.1499779476619,9638.740892875998
0.193,571.0,19237.999999999996
0.195,133.0,221.0
0.196,221.52877916875718,1597.7797094718665
0.199,102.0,105.0
0.2,80.0,81.0
0.204,1939.9999999999998,109540.99999999999
0.206,1755.0000000000005,90610.99999999997
0.207,123.69316876852983,604.0695324215582
0.21,223.37412562783544,1771.2100383636048
0.211,179.0,288.0
0.212,129.0,249.00000000000003
0.214,352.9164207004259,6416.453225887338
0.215,644.0,13360.000000000005
0.217,251.65849876370157,835.6805609800912
0.218,1442.9999999999995,105598.0
0.22,160.50053278589297,748.7213632820553
0.221,150.0,1546.0
0.224,604.5295691692837,4921.548130415875
0.225,581.9999999999999,5549.000000000003
0.227,84.0,95.0
0.229,1793.0000000000002,134251.00000000006
0.23,94.0,107.0
0.231,75.0,84.0
0.232,499.9999999999999,79111.99999999997
0.234,257.0,1383.0
0.235,134.0,311.0
0.236,1463.0,73900.99999999997
0.238,4001.0,458237.99999999977
0.239,140.7124727947029,274.164184385926
0.244,143.0,336.0
0.245,95.0,206.0
0.246,203.07387818230094,1671.2689789498281
0.247,67.0,135.0
0.248,877.9999999999998,159612.0
0.252,490.687421946728,16869.182871783825
0.253,1271.0000000000002,49829.0
0.254,153.0,1575.0000000000002
0.255,1191.9999999999998,54789.999999999985
0.258,701.0,74801.99999999999
0.26,199.95397505271893,2715.8183560631846
0.265,127.0,315.0
0.266,441.0,25453.000000000007
0.268,846.9999999999999,33181.0
0.271,104.06248123122954,219.24871721403525
0.276,196.0,1933.0000000000002
0.279,103.58090712187975,311.67501911074373
0.281,184.0,940.0000000000002
0.283,142.59032225224823,704.6296899790697
0.284,310.2370061743119,2295.2986733756456
0.287,167.37383308032352,995.2205785653753
0.288,243.00000000000003,2407.0
0.289,291.0,1507.9999999999998
0.29,157.0,622.0
0.291,120.0,347.0
0.292,883.0000000000002,181787.99999999994
0.293,547.547258234392,6245.939160766777
0.294,77.45966692414834,96.87104830649868
0.295,156.0,1348.1457636324046
0.297,441.0,12892.000000000002
0.298,712.0,21909.999999999993
0.299,125.0,655.0
0.3,965.0000000000002,45938.999999999985
