evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.6666666666666,33937.0
0.053,67.0,111.0
0.054,198.0,409.0
0.058,441.0,26340.0
0.06,1095.0,38433.0
0.061,311.3333333333333,81591.33333333333
0.062,530.0,42405.0
0.063,401.0,49397.0
0.064,507.0,31162.5
0.066,264.0,12834.0
0.067,355.0,17458.0
0.068,1044.5,72363.5
0.073,754.0,74434.0
0.08,441.0,33682.0
0.081,440.0,39640.0
0.082,838.5,22530.0
0.083,166.0,617.0
0.084,452.0,21238.0
0.085,66.0,255.0
0.087,442.0,33882.0
0.088,221.5,3039.5
0.089,269.0,6323.0
0.091,482.5,17546.5
0.097,99.0,107.0
0.098,441.0,20760.0
0.102,132.0,156.0
0.103,77.0,93.0
0.104,90.0,92.0
0.106,353.5,8314.5
0.107,365.0,65983.0
0.108,232.0,3196.0
0.109,449.6666666666667,19597.666666666668
0.114,429.0,4065.0
0.117,390.0,5552.0
0.118,403.0,25586.5
0.119,784.0,29487.0
0.12,422.5,12078.0
0.121,91.0,96.0
0.125,387.5,13211.5
0.127,167.0,5853.5
0.128,317.5,14252.5
0.132,431.6666666666667,57183.666666666664
0.133,323.0,8900.0
0.134,315.0,4425.0
0.135,334.6666666666667,24678.333333333332
0.139,882.0,66114.0
0.14,215.5,1792.5
0.141,325.0,5305.0
0.142,179.0,463.0
0.143,214.0,7702.0
0.145,353.0,18063.0
0.149,440.0,18716.0
0.154,332.5,9114.0
0.155,1159.0,80687.0
0.156,226.0,872.0
0.158,780.0,119150.0
0.16,3093.0,330826.0
0.164,303.0,3119.0
0.165,1084.0,27085.0
0.168,163.0,267.0
0.171,133.0,611.0
0.174,102.0,114.0
0.176,144.0,580.0
0.177,84.0,112.0
0.178,76.0,100.0
0.179,159.0,380.0
0.18,236.0,2026.0
0.181,198.0,562.0
0.182,1638.0,120970.0
0.184,1325.0,74913.0
0.185,2096.5,109469.5
0.186,74.0,97.0
0.187,411.0,8472.0
0.189,434.0,13242.0
0.192,927.0,122113.5
0.193,571.0,19238.0
0.195,133.0,221.0
0.196,238.0,2850.0
0.199,102.0,105.0
0.2,80.0,81.0
0.204,1940.0,109541.0
0.206,1755.0,90611.0
0.207,126.5,992.5
0.21,427.5,16559.0
0.211,179.0,288.0
0.212,129.0,249.0
0.214,367.5,8039.0
0.215,644.0,13360.0
0.217,253.5,881.5
0.218,1443.0,105598.0
0.22,170.6,961.6
0.221,150.0,1546.0
0.224,1809.0,114306.0
0.225,582.0,5549.0
0.227,84.0,95.0
0.229,1793.0,134251.0
0.23,94.0,107.0
0.231,75.0,84.0
0.232,500.0,79112.0
0.234,257.0,1383.0
0.235,134.0,311.0
0.236,1463.0,73901.0
0.238,4001.0,458238.0
0.239,156.5,458.5
0.244,143.0,336.0
0.245,95.0,206.0
0.246,208.0,1696.5
0.247,67.0,135.0
0.248,878.0,159612.0
0.252,526.3333333333334,22710.333333333332
0.253,1271.0,49829.0
0.254,153.0,1575.0
0.255,1192.0,54790.0
0.258,701.0,74802.0
0.26,226.25,4972.0
0.265,127.0,315.0
0.266,441.0,25453.0
0.268,847.0,33181.0
0.271,105.0,300.5
0.276,196.0,1933.0
0.279,109.66666666666667,714.6666666666666
0.281,184.0,940.0
0.283,156.5,708.0
0.284,496.0,23164.0
0.287,204.5,4725.0
0.288,243.0,2407.0
0.289,291.0,1508.0
0.29,157.0,622.0
0.291,120.0,347.0
0.292,883.0,181788.0
0.293,1609.5,129253.5
0.294,77.5,97.0
0.295,156.0,1349.0
0.297,441.0,12892.0
0.298,712.0,21910.0
0.299,125.0,655.0
0.3,965.0,45939.0
0.301,289.5,8230.0
0.302,1012.0,53691.0
0.305,98.0,191.0
0.307,117.0,454.5
0.308,319.0,9896.0
0.311,275.0,3722.0
0.312,186.5,1227.0
0.313,90.0,146.0
0.315,158.66666666666666,2233.0
0.316,835.0,89059.0
0.319,76.0,100.0
0.32,179.0,339.0
0.321,859.0,73282.0
0.323,103.5,216.0
0.325,1030.0,61673.0
0.327,371.0,7608.0
0.328,88.0,157.0
0.329,615.0,35113.0
0.331,71.0,87.0
0.333,324.0,3942.0
0.338,102.0,191.0
0.347,91.5,202.5
0.349,117.0,464.6666666666667
0.35,831.0,31566.0
0.352,89.0,141.0
0.353,130.5,430.5
0.355,149.0,655.0
0.357,288.5,7864.5
0.358,124.0,210.0
0.36,225.0,2296.0
0.361,197.0,782.0
0.362,521.0,10213.0
0.364,559.0,47907.0
0.367,139.33333333333334,1386.3333333333333
0.37,120.0,597.0
0.371,441.5,11012.0
0.372,92.0,162.0
0.373,114.0,195.0
0.374,85.0,146.5
0.375,83.0,111.0
0.376,252.0,10552.0
0.381,81.0,86.0
0.382,75.0,146.0
0.383,754.0,43737.0
0.388,128.0,486.3333333333333
0.389,91.0,199.0
0.391,218.0,895.0
0.392,386.5,3899.0
0.394,79.0,95.0
0.395,133.0,257.0
0.398,827.0,41639.0
0.399,481.0,34448.0
0.4,1604.0,143088.0
