timestamp,interval_seconds
1771892793.433595,0.393091
1771892793.913904,0.480422
1771892794.267068,0.353165
1771892794.568605,0.301535
1771892794.967992,0.399388
1771892795.491777,0.523781
1771892795.803321,0.311549
1771892796.118822,0.315500
1771892796.460253,0.341434
1771892796.677383,0.217131
1771892796.995504,0.318120
1771892797.353773,0.358250
1771892797.620932,0.267179
1771892798.030971,0.410038
1771892798.604004,0.573031
1771892798.956582,0.352569
1771892799.879897,0.923325
1771892800.464096,0.584182
1771892800.829230,0.365152
1771892801.937963,1.108731
1771892802.371471,0.433505
1771892802.796542,0.425065
1771892803.545638,0.749105
1771892804.534865,0.989226
1771892804.842108,0.307243
1771892805.078724,0.236618
1771892805.386191,0.307466
1771892805.764075,0.377876
1771892806.208226,0.444159
1771892806.760549,0.552324
1771892807.191682,0.431130
1771892807.632884,0.441204
1771892808.126793,0.493909
1771892808.408696,0.281903
1771892808.941333,0.532634
1771892809.264054,0.322715
1771892809.602799,0.338752
1771892810.236873,0.634072
1771892810.909857,0.672985
1771892811.260666,0.350798
1771892811.741770,0.481116
1771892812.143591,0.401821
1771892812.636739,0.493147
1771892812.974102,0.337363
1771892813.773329,0.799223
1771892814.101290,0.327956
1771892814.440670,0.339391
1771892814.786127,0.345455
1771892815.120986,0.334862
1771892815.584482,0.463496
1771892816.188631,0.604138
1771892817.187017,0.998395
1771892817.465812,0.278796
1771892817.755026,0.289215
1771892818.073931,0.318903
1771892818.689229,0.615299
1771892818.971920,0.282691
1771892819.493073,0.521151
1771892819.877130,0.384055
1771892820.216146,0.339019
1771892820.561352,0.345195
1771892821.083494,0.522152
1771892821.905409,0.821915
1771892822.300760,0.395352
1771892822.720388,0.419628
1771892823.077016,0.356629
1771892823.403912,0.326896
1771892823.729158,0.325244
1771892824.116357,0.387199
1771892825.585641,1.469282
1771892825.929562,0.343926
1771892826.233404,0.303841
1771892826.582685,0.349279
1771892827.052284,0.469600
1771892827.755560,0.703271
1771892828.147056,0.391501
1771892829.054170,0.907096
1771892830.106537,1.052385
1771892830.730662,0.624118
1771892831.180719,0.450064
1771892831.456302,0.275584
1771892832.026043,0.569733
1771892832.627222,0.601188
1771892833.046034,0.418811
1771892833.402399,0.356366
1771892833.883626,0.481225
