evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,238.33333333333334,17296.666666666668
0.052,106.0,3151.0
0.053,206.0,12535.0
0.055,210.0,31266.666666666668
0.057,209.0,50533.0
0.058,263.5,8171.5
0.059,359.3333333333333,9454.333333333334
0.061,112.5,3418.5
0.062,206.0,18006.0
0.063,224.0,10298.0
0.064,178.66666666666666,17569.333333333332
0.065,126.0,2136.0
0.066,299.0,14973.0
0.067,198.0,455.0
0.069,193.0,23079.0
0.07,172.25,13230.25
0.072,282.0,6721.0
0.073,366.0,6950.0
0.075,221.0,3380.0
0.079,206.0,36044.0
0.08,413.0,16894.0
0.081,207.5,20708.5
0.082,450.0,3366.0
0.084,150.66666666666666,12331.0
0.085,190.71428571428572,13234.285714285714
0.088,145.0,27999.0
0.089,265.5,22787.5
0.091,259.0,23713.5
0.092,192.0,12042.0
0.094,176.0,6894.0
0.096,613.0,14780.0
0.097,373.0,31258.0
0.098,271.0,3471.0
0.099,206.0,28973.5
0.101,246.0,519.0
0.102,130.0,12085.5
0.103,324.6666666666667,10844.666666666666
0.104,232.5,7965.5
0.105,206.0,32105.0
0.108,284.5,21537.5
0.11,206.0,12909.0
0.111,273.0,20251.5
0.112,251.0,1053.0
0.114,179.5,9305.5
0.116,98.5,882.5
0.119,109.0,4925.5
0.12,255.0,19449.5
0.121,213.0,26566.0
0.124,163.66666666666666,6103.333333333333
0.126,205.66666666666666,6597.333333333333
0.129,85.0,231.0
0.13,206.0,10246.0
0.132,206.0,8305.0
0.133,413.0,22113.0
0.135,99.0,172.0
0.137,206.5,21368.0
0.139,304.0,18457.0
0.14,173.66666666666666,10421.333333333334
0.141,207.0,119771.0
0.142,206.0,5738.0
0.144,237.0,8013.0
0.145,143.25,12737.75
0.146,147.2,16683.6
0.147,153.5,7668.5
0.151,354.0,3238.0
0.152,412.0,13009.0
0.153,206.0,4332.0
0.154,827.0,70503.0
0.155,71.0,245.0
0.157,342.0,20548.5
0.158,220.0,3030.5
0.159,364.0,14518.5
0.16,343.5,13896.5
0.161,67.0,115.0
0.162,316.6666666666667,29148.0
0.164,2833.0,203061.0
0.165,4001.0,473214.0
0.166,210.0,8894.0
0.168,91.0,288.0
