evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,983.0,32213.0
0.059,454.0,3548.0
0.063,2430.0,89404.0
0.066,5672.0,454881.0
0.068,156.0,196.0
0.071,1007.0,42657.0
0.074,1691.0,81769.0
0.075,1455.5,113667.0
0.076,1007.5,89667.0
0.077,1027.0,43356.0
0.081,129.0,191.0
0.082,173.0,264.5
0.083,2722.0,113634.0
0.084,1812.0,80091.0
0.086,546.5,23116.5
0.087,84.0,87.0
0.097,94.0,97.0
0.101,8159.0,565223.0
0.103,194.0,983.0
0.105,1246.0,60873.0
0.107,193.5,383.0
0.108,9970.0,1033291.0
0.11,183.0,297.0
0.112,69.0,79.0
0.117,130.5,145.0
0.126,92.0,140.0
0.127,106.0,160.0
0.131,9345.0,360697.0
0.132,129.0,239.0
0.137,301.0,434.0
0.138,96.0,97.0
0.14,6851.0,218769.0
0.141,80.0,87.0
0.143,6198.0,426273.0
0.144,108.5,1547.0
0.146,141.0,210.0
0.147,303.0,1198.0
0.149,268.0,343.0
0.15,1349.0,96435.0
0.151,588.0,14772.5
0.154,165.0,257.0
0.155,624.0,29297.0
0.159,1453.0,35640.0
0.16,15000.0,869621.0
0.163,8461.0,823138.0
0.166,390.0,1373.0
0.169,101.0,160.0
0.17,199.0,382.0
0.171,146.0,267.0
0.175,393.0,712.0
0.176,103.0,205.0
0.177,533.0,10153.666666666666
0.181,1173.0,18372.0
0.183,117.0,177.5
0.187,215.0,439.0
0.189,125.0,147.0
0.195,2962.0,128406.0
0.196,230.0,505.0
0.198,73.0,97.0
0.203,8076.0,473475.5
0.206,5083.0,412151.0
0.209,441.0,19229.0
0.212,132.0,226.0
0.216,7918.0,345809.0
0.217,105.0,208.0
0.218,15000.0,1386056.0
0.219,7155.0,824045.0
0.22,98.0,105.0
0.221,15000.0,756988.0
0.223,8072.0,241233.0
0.224,16.0,19.0
0.225,6401.333333333333,387821.6666666667
0.226,819.0,26754.0
0.229,390.0,4175.666666666667
0.237,576.5,8620.0
0.239,6284.0,507495.0
0.242,5843.0,389359.0
0.243,103.5,144.5
0.244,1375.5,25627.0
0.245,105.0,138.0
0.248,480.0,1652.0
0.249,15000.0,955029.0
0.25,7403.666666666667,386199.6666666667
0.251,7563.5,335929.5
0.252,126.5,149.0
0.256,1099.0,29673.0
0.261,1275.0,79897.0
0.263,598.3333333333334,36921.333333333336
0.264,1909.0,39989.0
0.265,95.0,97.0
0.268,95.0,99.0
0.269,171.0,202.0
0.273,1868.0,132133.0
0.278,7547.5,580121.0
0.281,87.0,93.0
0.284,148.0,1042.0
0.285,1523.0,19761.0
0.288,9974.0,637816.0
0.289,129.0,387.0
0.294,106.0,155.0
0.295,1059.0,21627.0
0.298,15000.0,1200977.0
0.301,197.0,236.0
0.303,235.5,637.5
0.306,11259.5,1001702.5
0.307,406.0,3474.0
0.308,15000.0,943319.0
0.309,83.0,96.0
0.312,98.0,190.0
0.316,184.0,2748.0
0.321,976.0,33077.5
0.322,7542.5,462259.0
0.323,123.0,360.0
0.326,125.0,241.0
0.327,15000.0,1031948.0
0.336,68.5,206.0
0.339,238.0,291.0
0.341,69.0,95.0
0.343,7541.0,229619.5
0.344,189.0,376.0
0.346,15000.0,1227677.0
0.349,375.0,512.0
0.35,15000.0,924816.0
0.351,9252.0,861123.0
0.352,705.0,2608.0
0.354,102.0,109.0
0.357,15000.0,1303624.0
0.358,161.0,243.0
0.359,205.0,703.0
0.362,1564.0,57846.0
0.363,286.0,9739.0
0.365,2669.0,115357.0
0.37,82.0,95.5
0.372,152.0,166.0
0.374,138.0,234.0
0.376,68.0,879.0
0.38,130.0,186.0
0.385,500.0,1761.0
0.387,15000.0,1079553.0
0.393,1050.0,16354.0
0.394,173.0,209.0
0.399,282.0,4274.0
