evolution rate,length lived,species population time,population
0.201667,68,230,3
0.080584,193,641,3
0.178333,4001,300919,75
0.079059,510,3817,7
0.081351,342,4209,12
0.143333,4001,342281,85
0.131667,1214,62216,51
0.215885,443,2227,5
0.31224,95,100,1
0.155,523,6527,12
0.297805,467,34611,74
0.056586,287,5710,19
0.171619,575,6328,11
0.100565,107,111,1
0.096667,643,14450,22
0.30901,94,107,1
0.084522,484,18377,37
0.131667,1695,267974,158
0.21997,85,189,2
0.213333,4001,409006,102
0.397369,140,157,1
0.295,3519,207196,58
0.190369,68,141,2
0.22691,141,202,1
0.209828,618,21088,34
0.271667,294,1821,6
0.178333,4001,253643,63
0.273879,121,223,1
0.169707,238,429,1
0.293844,103,142,1
0.19,163,891,5
0.364288,177,236,1
0.237435,74,92,1
0.143333,4001,255779,63
0.213333,1049,16331,15
0.215502,84,92,1
0.146155,407,3335,8
0.075202,112,141,1
0.200352,665,4233,6
0.171449,142,562,3
0.295,641,10511,16
0.201741,673,5533,8
0.19,4001,264790,66
0.067883,484,63073,130
0.309091,847,33322,39
0.271667,4001,346693,86
0.130763,232,268,1
0.133984,1009,47730,47
0.368984,1448,71554,49
0.072895,82,88,1
0.306763,75,90,1
0.14542,367,1283,3
0.085,391,10285,26
0.322299,79,89,1
0.374078,83,151,1
0.225,4001,311172,77
0.19,1347,23624,17
0.351312,73,82,1
0.155,4001,273751,68
0.304962,104,107,1
0.392651,78,97,1
0.108892,344,551,1
0.225,495,6377,12
0.283333,1999,95059,47
0.191373,89,93,1
0.143333,908,26625,29
0.294514,90,96,1
0.087168,503,3764,7
0.213333,334,6071,18
0.295,2536,85549,33
0.254841,431,6988,16
0.095683,439,92973,211
0.296916,69,81,1
0.389319,1625,70679,43
0.20406,1235,35753,28
0.108082,616,2558,4
0.194887,632,2888,4
0.166667,4001,256333,64
0.053682,229,9336,40
0.304193,770,19683,25
0.133376,758,21001,27
0.063465,187,217,1
0.344442,101,106,1
0.05088,448,6195,13
0.33,440,6595,14
0.162072,280,2035,7
0.311998,361,1421,3
0.201667,4001,247983,61
0.166667,1071,73240,68
0.102052,96,104,1
0.064996,281,3752,13
0.189283,4001,265689,66
