evolution rate,length lived,species population time,population
0.166667,76,136,1
0.155031,514,1196,2
0.05,4001,278344,69
0.225,2116,34147,16
0.143333,4001,310878,77
0.155,1141,11120,9
0.169403,587,1561,2
0.12,4001,251140,62
0.05,1208,62560,51
0.061667,4001,250968,62
0.19,1233,26438,21
0.12,4001,286207,71
0.166667,4001,271547,67
0.248333,1128,15293,13
0.05,4001,271815,67
0.226696,621,1794,2
0.096667,4001,291725,72
0.295,1059,21316,20
0.073333,4001,264370,66
0.350418,160,187,1
0.178333,4001,259834,64
0.19,1135,21029,18
0.05,4001,268911,67
0.073333,4001,280039,69
0.061667,1152,26548,23
0.131667,2941,62182,21
0.096667,4001,252292,63
0.155,4001,283207,70
0.283333,1157,23006,19
0.271667,2367,65815,27
0.085,4001,294235,73
0.273758,313,1185,3
0.05,4001,285530,71
0.306667,1037,8252,7
0.155,4001,242882,60
0.295,2661,147284,55
0.12,4001,269022,67
0.166667,4001,320472,80
0.342361,96,155,1
0.085,4001,282706,70
0.341667,1203,49282,40
0.271667,4001,248466,62
0.34329,100,105,1
0.194469,434,1251,2
0.164393,291,1054,3
0.05,4001,294739,73
0.368829,321,888,2
0.061667,4001,252876,63
0.318333,1833,50835,27
0.271667,4001,255774,63
0.283333,4001,293326,73
0.122157,96,111,1
0.085,4001,277035,69
0.05,4001,282839,70
0.061667,4001,256818,64
0.155,1120,21361,19
0.12,4001,280439,70
0.236667,4001,284275,71
0.060859,174,322,1
0.143333,4001,284502,71
0.378197,132,225,1
0.085,4001,308329,77
0.155,4001,294254,73
0.061667,4001,295041,73
0.05,4001,262582,65
0.12,4001,297963,74
0.12,4001,280352,70
0.073333,1265,74370,58
0.19,4001,229112,57
0.085,1476,41486,28
0.155,4001,279222,69
0.061667,1945,62256,32
0.19,4001,230099,57
0.12,4001,287000,71
0.19,1651,45676,27
0.260353,103,105,1
0.225,921,9320,10
0.19,2125,53728,25
0.248333,4001,264075,66
0.195206,101,164,1
0.061667,4001,272826,68
0.295,1294,74350,57
0.166667,4001,259780,64
0.096667,4001,291862,72
0.345826,87,92,1
0.083605,120,296,2
0.201667,4001,265869,66
0.201667,1498,20387,13
0.166667,4001,268628,67
0.085,1147,35442,30
0.108333,4001,270206,67
0.136573,86,90,1
0.131667,4001,284861,71
0.271667,1114,55324,49
0.155,4001,267957,66
0.085,4001,298555,74
0.131667,1197,13935,11
0.096667,4001,282113,70
0.218426,590,10283,17
0.085,4001,279634,69
0.129494,166,187,1
0.12,4001,297894,74
0.33,1422,54015,37
0.295,4001,269126,67
0.099488,554,45482,82
0.085,4001,311416,77
0.096667,4001,285957,71
0.33,1203,12974,10
0.338408,214,645,3
0.283333,714,20215,28
0.108333,4001,293087,73
0.12,4001,316719,79
0.225059,1155,12344,10
0.085,4001,295970,73
0.365176,89,94,1
0.061667,4001,311377,77
0.178333,1546,42146,27
0.085,4001,292501,73
0.108333,4001,303017,75
0.073333,4001,298149,74
0.273802,80,85,1
0.131667,4001,256033,63
0.19,1086,15142,13
0.296984,81,93,1
0.061667,4001,268422,67
0.248333,1376,37893,27
0.155,4001,308936,77
0.201667,4001,270176,67
0.176373,536,6389,11
0.388333,4001,228431,57
0.05,2216,133645,60
0.213333,4001,230472,57
0.269508,92,100,1
0.283333,1387,19618,14
0.073333,4001,275094,68
0.096667,1050,28227,26
0.085,4001,214045,53
0.245236,633,13597,21
0.085,4001,288626,72
0.05,4001,284565,71
0.225,4001,264481,66
0.12,1113,54563,49
0.143333,4001,278615,69
0.336894,408,7705,18
0.36728,92,94,1
0.085,4001,409789,102
0.061667,4001,269626,67
0.306667,1567,28599,18
0.209383,80,152,1
0.085,406,10246,25
0.156993,568,12429,21
0.085,297,4420,14
0.248333,2105,137311,65
0.096667,4001,232828,58
0.061667,4001,277102,69
0.271667,1864,79910,42
0.12,4001,276331,69
0.340511,252,334,1
0.108333,4001,266759,66
0.05,1075,62505,58
0.295,4001,267407,66
0.284869,107,306,2
0.096667,4001,293350,73
0.085,1642,56414,34
0.248333,4001,273287,68
0.178333,4001,280071,70
0.061667,4001,259044,64
0.161504,142,454,3
0.085,4001,311314,77
0.085,1383,51078,36
0.25065,120,266,2
0.323558,144,430,2
0.05,4001,217296,54
0.225,4001,257692,64
0.201667,4001,244432,61
0.225,1238,32865,26
0.178333,4001,276569,69
0.155,4001,282120,70
0.225,1333,38544,28
0.213333,2804,124758,44
0.166667,4001,187134,46
0.236667,1178,7676,6
0.19,4001,269494,67
0.061838,68,99,1
0.061667,4001,302385,75
0.236667,1604,49135,30
0.155,4001,247241,61
0.19,1112,24892,22
0.061667,4001,215876,53
0.3575,83,99,1
0.283333,4001,240708,60
0.242835,99,259,2
0.073333,2593,159755,61
0.201667,4001,247498,61
0.19,1126,35904,31
0.166667,4001,298097,74
0.176746,85,138,1
0.068686,335,1635,4
0.061667,157,5631,35
0.19,1582,13298,8
0.073333,4001,283531,70
0.055197,656,8439,12
0.26,127,1463,11
0.213333,1814,50504,27
0.213721,132,147,1
0.33,719,5011,6
0.073333,4001,289964,72
0.171904,96,108,1
0.085,4001,250052,62
0.131667,4001,285914,71
0.108333,4001,275970,68
0.306667,3018,63785,21
0.05,36,657,18
0.225,1298,65274,50
0.073333,4001,242004,60
0.295,1440,28182,19
0.12,4001,226544,56
0.344897,328,746,2
