evolution rate,geometric mean length lived,geometric mean species population time
0.05,919.3947854742138,57367.967058459704
0.052,92.0,95.0
0.053,94.0,108.0
0.057,87.0,156.0
0.059,97.97958971132712,107.98147989354472
0.062,1251.660776319061,41728.00278897192
0.068,103.0,184.0
0.072,2860.0,155050.00000000003
0.073,2289.4425614651154,133702.13425463502
0.079,274.0,424.0
0.082,176.0,451.00000000000006
0.085,1538.2332877709396,82320.3442164036
0.087,105.0,146.0
0.096,86.0,97.0
0.097,3985.271584044608,275075.5838969601
0.108,2426.1915312126503,144979.5823596191
0.116,194.0,244.0
0.12,3591.228489276871,246779.6288603198
0.121,105.0,107.0
0.125,153.05881222588917,273.60555549915284
0.132,1914.432810275884,73301.88731665314
0.134,94.0,100.0
0.142,82.0,144.0
0.143,4001.0,289985.019160184
0.145,92.0,105.0
0.147,125.0,309.0
0.155,4001.0,260649.06499409932
0.167,3920.1133801089236,263240.04901782406
0.172,100.0,114.99999999999999
0.178,2915.971290778986,154230.54900970813
0.18,101.0,236.0
0.181,92.0,153.0
0.182,398.0,6556.999999999999
0.184,90.0,108.0
0.189,100.0,109.00000000000001
0.19,1881.448809713833,57131.60142250047
0.195,76.0,84.0
0.202,2130.386715243318,97295.75093746389
0.212,88.0,217.0
0.213,330.3331651530013,6602.208797061785
0.217,724.0,14374.000000000007
0.221,97.0,158.0
0.225,414.8515230154509,4538.8407000632715
0.233,133.87307421584075,202.3561217260303
0.237,1362.8209248892924,42112.191487487406
0.239,166.0,470.0
0.242,313.0,1547.9999999999998
0.243,99.0,156.0
0.245,90.0,149.0
0.246,96.0,101.0
0.248,2082.66477025591,73987.78575040892
0.249,145.0,161.0
0.25,334.0,605.0
0.251,84.49852069711042,150.36621961065592
0.26,1287.1469935935802,39187.450950457096
0.263,121.0,145.0
0.265,92.0,98.0
0.272,338.52293211777203,3642.8497266878203
0.273,219.0,275.0
0.277,156.0,385.0
0.279,134.0,172.0
0.283,1352.5572610810093,46924.77131651099
0.294,106.0,107.0
0.295,2643.5100785885415,100575.92151345244
0.301,81.0,99.0
0.307,1278.4681019938437,34414.475822799795
0.312,79.0,97.0
0.318,499.0,5484.000000000003
0.322,72.0,102.0
0.325,84.0,95.0
0.329,85.0,89.0
0.33,787.6776814213521,17880.85402297138
0.331,185.0,482.0
0.332,99.39818911831341,189.57056733575496
0.333,171.0,420.0
0.334,196.0,549.0
0.336,82.0,96.0
0.338,88.0,101.0
0.342,1105.0000000000002,23798.000000000007
0.347,266.0,834.0000000000001
0.349,125.0,133.0
0.353,172.30510943374574,831.2270979548448
0.359,92.0,353.0
0.365,482.52668320000714,10305.73908072585
0.375,412.0,1577.0000000000002
0.379,158.31298114810423,335.52198139615234
0.382,274.0,1473.0000000000002
0.386,182.0,562.0
0.387,101.0,160.0
0.388,64.0,66.0
0.396,68.0,104.0
