evolution rate,length lived,species population time,population
0.166667,83,234,2
0.088447,573,869,1
0.12,4001,312904,78
0.271667,1082,17491,16
0.207849,390,5699,14
0.05,4001,250822,62
0.192046,525,3297,6
0.085,4001,240730,60
0.155,1550,32687,21
0.12,4001,273715,68
0.124943,82,94,1
0.26,2631,153969,58
0.166667,4001,288424,72
0.12,1602,113996,71
0.166667,4001,218555,54
0.201667,1930,80672,41
0.143333,4001,248502,62
0.293729,136,248,1
0.0825,39,41,1
0.096667,4001,306251,76
0.376667,1758,41387,23
0.19,4001,299647,74
0.131667,1024,26400,25
0.143333,4001,275344,68
0.295,1119,11100,9
0.085,4001,325177,81
0.096667,4001,297292,74
0.225,4001,286827,71
0.33,1000,28375,28
0.239488,155,200,1
0.073333,4001,290297,72
0.166667,1049,12771,12
0.235073,88,95,1
0.131667,4001,296861,74
0.308014,316,574,1
0.12,4001,264508,66
0.295,1149,8394,7
0.088476,102,103,1
0.248333,64,595,9
0.213333,1438,84496,58
0.05,4001,302947,75
0.19,1846,94679,51
0.085,3071,136736,44
0.225,70,933,13
0.264584,596,9783,16
0.096667,4001,292553,73
0.254996,1168,11816,10
0.143333,4001,290728,72
0.061667,1232,41918,34
0.155,4001,279196,69
0.19,1761,61680,35
0.096667,4001,287775,71
0.12,1382,40666,29
0.096667,4001,249718,62
0.155,1382,24623,17
0.108333,4001,225367,56
0.271077,74,88,1
0.318921,4001,287270,71
0.213333,1292,24813,19
0.225,2845,35426,12
0.061667,4001,281222,70
0.061667,1314,96154,73
0.101486,4001,295994,73
0.19,4001,302267,75
0.131888,202,236,1
0.137635,75,86,1
0.073333,701,17923,25
0.274222,84,93,1
0.12,4001,287113,71
0.155,2629,124781,47
0.073333,4001,203688,50
0.313142,99,113,1
0.26,1410,46161,32
0.085,4001,299152,74
0.073333,4001,271873,67
0.353333,1024,27802,27
0.155,4001,307628,76
0.108333,4001,301784,75
0.236667,1492,32901,22
0.155,4001,277425,69
0.24054,86,138,1
0.085,506,10036,19
0.131667,4001,293501,73
0.271667,1095,14144,12
0.131667,4001,293329,73
0.073333,1147,76929,67
0.159812,91,103,1
0.109519,4001,300297,75
0.341667,1007,25075,24
0.166667,4001,245457,61
0.092971,603,1648,2
0.28025,302,2505,8
0.365745,114,585,5
0.339239,129,208,1
0.103876,846,19499,23
0.365,496,5882,11
0.213333,4001,255785,63
0.33,1777,43225,24
0.131667,4001,302511,75
0.213333,1360,19296,14
0.140002,288,642,2
0.061667,4001,280974,70
0.184084,295,1080,3
0.073333,4001,299819,74
0.26,2713,69504,25
0.131667,4001,279564,69
0.223688,197,490,2
0.155,4001,281478,70
0.073333,1492,95046,63
0.3923,92,101,1
0.341667,390,5406,13
0.061667,1911,114201,59
0.143333,4001,274543,68
0.061667,4001,261367,65
0.201667,4001,264142,66
0.281214,89,99,1
0.085,4001,276779,69
0.284038,128,251,1
0.073333,4001,270397,67
0.110163,132,264,2
0.085,4001,320442,80
0.236667,1445,72368,50
0.05,4001,270461,67
0.340803,83,106,1
0.05,4001,314924,78
0.199353,104,127,1
0.155,4001,307165,76
0.073333,4001,291474,72
0.12,3454,149411,43
0.05,483,16276,33
0.166667,4001,296241,74
0.26,1146,16876,14
0.330193,202,364,1
0.131667,4001,307882,76
0.061667,1376,66758,48
0.05,4001,255118,63
0.155,4001,293042,73
0.295,1016,15781,15
0.096667,4001,259675,64
0.26,2082,53272,25
0.166667,4001,276609,69
0.280949,369,1134,3
0.108333,4001,285644,71
0.33,2276,107294,47
0.201667,4001,251338,62
0.085,4001,334150,83
0.05,4001,273797,68
0.166667,1558,65811,42
0.05,4001,216841,54
0.283333,1792,31274,17
0.096667,4001,294805,73
0.19,3720,119904,32
0.166667,2266,90525,39
0.096667,4001,262575,65
0.178333,1328,27908,21
0.19,4001,298896,74
0.306667,1034,44017,42
0.111394,167,246,1
0.143333,4001,273582,68
0.295,1268,29025,22
0.155,4001,266688,66
0.096667,1050,8879,8
0.061667,4001,302946,75
0.306667,1023,12195,11
0.12,4001,301866,75
0.131667,4001,238510,59
0.05,4001,247705,61
0.201667,1618,28468,17
0.096667,4001,283100,70
0.155,1366,55750,40
0.061667,4001,315261,78
0.190893,160,908,5
0.310897,113,142,1
0.143333,4001,262282,65
0.166667,1132,17208,15
0.143333,4001,296612,74
0.201667,1680,43489,25
0.108333,4001,292730,73
0.050966,177,247,1
0.184278,241,298,1
0.131667,4001,309015,77
0.05,1301,24588,18
0.271667,3682,64612,17
0.073333,688,8142,11
0.096667,4001,256655,64
0.236667,1111,12279,11
0.168864,83,99,1
0.213333,801,18011,22
0.096667,4001,288971,72
0.180118,86,97,1
0.096667,4001,291075,72
0.085,4001,304876,76
0.248333,2705,84275,31
0.12,4001,262701,65
0.061667,1245,45278,36
0.236667,4001,249928,62
0.318333,1259,34327,27
0.225,3193,136087,42
0.341667,264,1063,4
0.073333,4001,308167,77
0.155,1231,50785,41
0.085,4001,251451,62
0.138059,89,101,1
0.131667,4001,324804,81
0.213333,1026,16704,16
0.116996,287,3285,11
0.166667,66,529,8
0.33,1068,23070,21
0.109296,706,10322,14
0.19,4001,269184,67
0.306667,1160,12668,10
0.248333,2170,94456,43
0.213333,3199,44675,13
0.248333,321,6810,21
0.056732,157,791,5
0.131667,4001,328066,81
