evolution rate,length lived,species population time,population
0.225,103,189,1
0.248333,4001,302286,75
0.12,4001,282446,70
0.12,4001,272555,68
0.178333,1109,27562,24
0.155,2968,70270,23
0.12,4001,274071,68
0.05,2487,122559,49
0.073333,4001,237885,59
0.306667,1473,61372,41
0.26,4001,278098,69
0.271667,1010,32113,31
0.085,4001,262811,65
0.178333,1331,28330,21
0.236667,4001,248321,62
0.341667,1313,28748,21
0.136842,141,187,1
0.131667,4001,278893,69
0.142621,501,19028,37
0.384443,84,88,1
0.299798,4001,251907,62
0.33,1352,21702,16
0.073333,4001,277668,69
0.178333,1516,21249,14
0.155,4001,282215,70
0.166667,1200,26804,22
0.208147,169,239,1
0.05,4001,277620,69
0.085,4001,292352,73
0.178333,4001,286248,71
0.131667,4001,307670,76
0.283333,1200,14801,12
0.096667,4001,311146,77
0.12,4001,290079,72
0.166667,4001,308439,77
0.295,1122,12275,10
0.178333,3033,132442,43
0.26,58,224,3
0.248333,4001,297203,74
0.178333,1408,37284,26
0.12,4001,276339,69
0.05,4001,269226,67
0.271667,1104,10151,9
0.073333,4001,287165,71
0.183488,87,99,1
0.085,4001,282476,70
0.155,2024,65678,32
0.061667,4001,218886,54
0.061667,4001,290303,72
0.201667,1191,24310,20
0.131667,2534,96710,38
0.166667,4001,265894,66
0.166667,3182,67655,21
0.341667,212,1243,5
0.19,4001,269670,67
0.271667,1459,32513,22
0.155,4001,282150,70
0.248333,4001,240914,60
0.269961,168,242,1
0.085,4001,319584,79
0.248214,312,4679,14
0.166667,4001,279289,69
0.201667,1137,58207,51
0.05,4001,231557,57
0.365,1068,21523,20
0.178333,4001,246881,61
0.096667,4001,284422,71
0.061667,1717,31902,18
0.073333,4001,265708,66
0.315641,127,155,1
0.108333,4001,301453,75
0.318333,4001,294412,73
0.26,1601,53326,33
0.085,4001,301785,75
0.155,1081,7724,7
0.073333,4001,274427,68
0.166189,72,115,1
0.19,4001,283179,70
0.19,1979,20564,10
0.131667,4001,290324,72
0.201667,1142,17066,14
0.12,4001,268481,67
0.19,1110,8702,7
0.155,4001,219711,54
0.33,1419,34903,24
0.131667,4001,283045,70
0.085,1529,90602,59
0.166667,4001,281538,70
0.131667,4001,288044,71
0.263049,163,191,1
0.096667,4001,301233,75
0.213333,1081,20457,18
0.174665,93,98,1
0.108333,4001,293880,73
0.318333,1419,42458,29
0.108333,4001,243112,60
0.143333,1100,27026,24
0.242232,100,105,1
0.05,4001,243792,60
0.213333,1940,85306,43
0.155,4001,306756,76
0.085,4001,316915,79
0.225,4001,276042,68
0.183125,75,104,1
0.344143,500,2356,4
0.271667,584,8292,14
0.12,4001,310030,77
0.295,2177,71743,32
0.12,4001,273450,68
0.073333,4001,281331,70
0.131667,4001,296546,74
0.201667,4001,288654,72
0.178333,1303,32898,25
0.085,4001,313288,78
0.225,1119,9567,8
0.215374,180,365,2
0.073333,4001,279594,69
0.178333,1026,44745,43
0.131667,4001,258993,64
0.306667,1089,24328,22
0.12,4001,299812,74
0.295,1855,57999,31
0.131667,4001,270552,67
0.143333,4001,249614,62
0.213333,4001,269561,67
0.271667,1644,25851,15
0.085,4001,281617,70
0.05,4001,257987,64
0.05,4001,300034,74
0.166667,4001,291368,72
0.201667,1607,65545,40
0.073333,4001,295718,73
0.096667,1650,88686,53
0.201667,4001,215202,53
0.155,4001,305952,76
0.33249,151,230,1
0.085,4001,298087,74
0.05,4001,350596,87
0.26,1555,64538,41
0.061667,4001,289180,72
0.318417,52,71,1
0.225,4001,289656,72
0.271667,3133,72983,23
0.365,164,1796,10
0.119516,273,378,1
0.05,4001,236429,59
0.085,4001,284105,71
0.099135,103,113,1
0.05,122,1475,12
0.357443,94,102,1
0.155,4001,303782,75
0.129127,121,158,1
0.096667,4001,297263,74
0.295,1916,29512,15
0.225,4001,263979,65
0.096667,1059,17402,16
0.143333,4001,281981,70
0.108333,4001,319788,79
0.236667,1813,68333,37
0.155,4001,203747,50
0.108333,4001,272690,68
0.155,4001,294154,73
0.382648,80,92,1
0.143333,4001,271613,67
0.236667,1193,15585,13
0.155,4001,283410,70
0.143333,4001,288834,72
0.26,1963,37934,19
0.19,4001,280060,69
0.214661,594,10451,17
0.209009,111,114,1
0.201667,72,799,11
0.248333,2075,84799,40
0.155,4001,232072,58
0.104384,79,93,1
0.140438,248,857,3
0.143333,4001,290764,72
0.201667,1403,38828,27
0.143333,4001,295841,73
0.16201,596,1833,3
0.19,4001,273876,68
0.283333,1401,22798,16
0.359267,103,433,4
0.248333,4001,260600,65
0.12,4001,289647,72
0.201667,3386,103196,30
0.19,1393,31107,22
0.131667,4001,299696,74
0.131667,4001,299997,74
0.061667,4001,280485,70
0.326247,79,101,1
0.061667,4001,334548,83
0.108333,4001,308862,77
0.05,3681,242569,65
0.166667,691,11654,16
0.220859,233,275,1
0.073333,4001,249733,62
0.065107,157,186,1
0.061667,4001,298368,74
0.085,4001,295424,73
0.37668,131,264,2
0.061667,4001,277424,69
0.225,2212,76700,34
