evolution rate,length lived,species population time,population
0.306667,57,96,1
0.307471,57,97,1
0.110223,89,186,2
0.178333,697,10858,15
0.149741,357,1510,4
0.166667,4001,271104,67
0.278211,93,102,1
0.073333,3933,239521,60
0.308243,82,88,1
0.178333,4001,237019,59
0.288228,91,98,1
0.318871,99,106,1
0.061667,3501,222706,63
0.05,690,45876,66
0.12,2317,134501,58
0.26,4001,250232,62
0.12,4001,297605,74
0.12,4001,268934,67
0.38263,100,138,1
0.346,114,286,2
0.271667,935,6591,7
0.271679,342,713,2
0.155,4001,288489,72
0.297686,137,224,1
0.131667,4001,286497,71
0.306021,172,528,3
0.061667,3976,224507,56
0.331575,80,139,1
0.26,122,1425,11
0.292029,74,95,1
0.096667,3645,231091,63
0.248333,1005,22876,22
0.384828,153,246,1
0.248333,376,7379,19
0.155,4001,255366,63
0.248333,1197,45539,38
0.201902,88,106,1
0.388953,882,31427,35
0.06005,2860,174248,60
0.166264,4001,263326,65
0.19,1990,81505,40
0.108333,4001,284288,71
0.283333,1163,22471,19
0.0678,493,55748,113
0.056978,73,83,1
0.295,4001,288929,72
0.054077,91,307,3
0.235129,99,116,1
0.12,4001,303944,75
0.075386,301,6469,21
0.376667,59,484,8
0.106478,246,369,1
0.096667,4001,232171,58
0.283333,1827,53212,29
0.236667,4001,260620,65
0.229329,121,150,1
0.197408,91,215,2
0.225,512,3918,7
0.32882,121,188,1
0.166667,4001,259640,64
0.108333,4001,256052,63
0.225,1214,39409,32
0.266275,73,235,3
0.143333,4001,260046,64
0.087466,102,103,1
0.178333,4001,280509,70
0.331545,61,127,2
0.225,4001,277853,69
0.248333,4001,258857,64
0.085739,69,98,1
0.236667,4001,253643,63
0.295,1820,51855,28
0.127387,220,1080,4
0.318333,846,19595,23
0.061125,220,5749,26
0.213333,163,2913,17
0.122819,122,161,1
0.388333,4001,239516,59
0.096667,3085,230952,74
0.112437,4001,266794,66
0.225,4001,262708,65
0.259905,211,325,1
0.236667,315,5244,16
0.370671,92,108,1
0.376667,147,973,6
0.257493,98,196,2
0.05,80,1189,14
0.397616,98,100,1
0.131667,4001,282563,70
0.236667,4001,263106,65
0.306667,2427,69422,28
0.225,4001,271404,67
0.178333,4001,267338,66
0.234954,86,97,1
0.108333,184,2976,16
0.166667,1585,35975,22
0.085,3396,229484,67
0.073333,563,49293,87
0.213333,4001,282289,70
0.19707,87,112,1
0.295,508,9812,19
0.380723,326,3081,9
0.155,110,1169,10
0.050763,220,494,2
0.318333,254,1604,6
0.085,2920,162280,55
0.225,4001,228530,57
0.260458,46,70,1
0.248333,4001,256110,64
0.352021,539,12022,22
0.108333,4001,296410,74
0.116795,779,18478,23
0.104958,96,155,1
0.248333,4001,285912,71
0.306667,1084,22853,21
0.161254,82,107,1
0.207376,345,3142,9
0.165004,144,526,3
0.271667,4001,275135,68
0.352857,174,518,2
0.124224,159,489,3
0.131667,130,797,6
0.076014,92,107,1
0.184171,128,735,5
0.33,347,3251,9
0.073333,3809,245491,64
0.181325,584,22813,39
0.108333,4001,261363,65
0.05,1432,64654,45
0.267494,124,282,2
0.085,397,24749,62
0.108333,2200,123197,55
0.12,4001,218768,54
0.318333,3110,194911,62
0.365,110,549,4
0.19,1830,37514,20
0.12,3521,244166,69
0.258967,4001,297147,74
0.2965,119,150,1
0.248333,4001,265215,66
0.26,4001,264643,66
0.12,4001,293558,73
0.155,4001,290671,72
0.318333,2841,143398,50
0.236667,4001,269494,67
0.341667,1407,31550,22
0.178333,4001,290403,72
0.178333,4001,267418,66
0.213333,4001,257170,64
0.19,4001,283391,70
0.297815,103,118,1
0.283333,4001,260707,65
0.236667,1390,31092,22
0.143333,4001,240959,60
0.131667,3011,211687,70
0.341667,59,419,7
0.152813,88,102,1
0.236667,4001,257095,64
0.335271,144,264,1
0.178333,4001,302032,75
0.26,1242,30311,24
0.207106,155,531,3
0.225,125,1736,13
0.315369,58,76,1
0.19,4001,274504,68
0.178333,1281,24492,19
0.094383,90,108,1
0.155,4001,262440,65
0.173387,80,89,1
0.155,4001,273860,68
0.18287,273,1166,4
0.26,4001,294788,73
0.096667,4001,287555,71
0.3119,138,344,2
0.09083,55,57,1
0.143333,374,4391,11
0.248333,1479,50309,34
0.061667,4001,232678,58
0.166667,4001,268693,67
0.284825,98,102,1
0.073333,4001,255836,63
0.381048,106,107,1
0.225,587,3858,6
0.18286,161,207,1
0.26,4001,279085,69
0.116543,100,105,1
0.213333,4001,265110,66
0.073333,3715,230720,62
0.248333,3828,251237,65
0.250008,98,143,1
0.178333,4001,272130,68
0.096667,1160,46844,40
0.166667,4001,251971,62
0.201667,1007,24343,24
0.262732,128,153,1
0.061667,546,31584,57
0.096667,4001,293451,73
0.131667,4001,300860,75
0.059845,100,105,1
0.05,31,513,16
0.19,4001,261466,65
0.33,1555,49242,31
0.19,4001,222451,55
0.085,4001,274626,68
0.05,1509,73854,48
0.052957,96,102,1
0.295,381,5311,13
0.12,4001,281949,70
0.165694,129,501,3
0.155,4001,297077,74
0.306667,1072,15406,14
0.324203,81,95,1
