evolution rate,length lived,species population time,population
0.365,82,112,1
0.096667,4001,250010,62
0.272462,117,162,1
0.26,4001,289119,72
0.108333,4001,268696,67
0.236667,1515,52477,34
0.155,4001,242729,60
0.061826,381,12705,33
0.229897,103,112,1
0.073333,1750,117310,67
0.201667,4001,249923,62
0.05,1140,90291,79
0.213333,4001,260527,65
0.19936,134,211,1
0.215161,212,441,2
0.207741,88,260,2
0.146718,106,108,1
0.19614,93,171,1
0.196202,98,99,1
0.225,74,1009,13
0.236667,3264,88308,27
0.388333,264,2149,8
0.248333,1295,22061,17
0.166667,4001,279455,69
0.215452,81,91,1
0.353333,4001,270905,67
0.155,4001,275951,68
0.085,4001,290894,72
0.38444,3284,189260,57
0.33,4001,283207,70
0.248333,4001,312772,78
0.061667,1064,55789,52
0.135454,95,297,3
0.314336,315,2763,8
0.201667,4001,333862,83
0.225,1000,12088,12
0.096667,4001,279240,69
0.283333,4001,304213,76
0.130056,120,303,2
0.143333,4001,288271,72
0.236667,4001,275518,68
0.108333,4001,304692,76
0.340023,77,98,1
0.096667,4001,297452,74
0.096667,4001,282171,70
0.12,4001,270164,67
0.143333,1194,31879,26
0.166667,4001,243923,60
0.142261,77,92,1
0.12,4001,286631,71
0.096667,1467,79822,54
0.178333,4001,235474,58
0.33,1255,16894,13
0.283172,293,365,1
0.26,4001,264105,66
0.213333,3432,205978,60
