evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,988.5,105665.5
0.051,287.0,956.0
0.053,503.0,20819.0
0.058,146.0,200.0
0.059,299.0,1198.5
0.061,76.0,159.0
0.062,879.0,93427.0
0.065,156.0,489.5
0.07,281.0,515.0
0.073,965.0,52687.0
0.088,101.0,384.0
0.101,61.0,172.0
0.108,497.0,64781.0
0.109,143.0,307.0
0.113,179.0,595.0
0.116,138.0,565.0
0.12,1246.0,95943.0
0.128,85.0,215.0
0.132,926.0,43240.0
0.134,80.0,102.0
0.137,221.5,975.0
0.143,292.5,11766.5
0.144,114.0,145.0
0.148,75.0,92.0
0.149,2371.0,134822.0
0.155,1665.0,60957.0
0.158,1083.0,124760.0
0.16,94.0,253.0
0.167,94.0,101.0
0.169,349.0,3186.0
0.171,66.0,109.0
0.173,88.0,195.0
0.178,109.0,204.0
0.185,99.0,313.0
0.186,92.0,117.0
0.19,198.66666666666666,7103.666666666667
0.197,81.0,101.0
0.2,106.0,227.5
0.202,233.0,1644.0
0.207,51.0,91.0
0.216,89.0,98.0
0.218,56.0,103.0
0.226,118.0,417.0
0.228,86.0,98.0
0.238,84.0,105.0
0.251,98.0,385.0
0.258,71.0,128.5
0.264,160.0,692.0
0.266,741.0,116385.0
0.267,92.0,95.0
0.269,106.0,260.0
0.272,138.0,1936.0
0.275,83.0,104.0
0.285,80.0,103.0
0.286,110.0,191.0
0.289,81.5,121.0
0.29,96.0,108.0
0.292,94.0,101.0
0.293,88.0,138.0
0.295,213.66666666666666,2880.3333333333335
0.302,89.0,137.0
0.324,80.0,203.0
0.349,135.0,209.0
0.352,92.5,225.5
0.353,67.0,136.0
0.355,105.0,108.0
0.356,84.0,99.0
0.357,75.0,88.0
0.359,138.0,911.0
0.36,84.0,93.0
0.374,120.0,161.0
0.375,213.0,884.0
0.376,94.0,108.0
0.388,65.0,593.0
0.392,105.0,292.0
0.395,66.0,147.0
0.397,99.0,333.0
