evolution rate,length lived,species population time,population
0.201667,57,97,1
0.33032,95,109,1
0.259371,437,4529,10
0.338924,97,196,2
0.306667,185,2682,14
0.225,1302,11724,9
0.149355,114,274,2
0.155,4001,256344,64
0.31181,81,108,1
0.226431,610,5178,8
0.155,4001,310717,77
0.235843,146,243,1
0.345838,94,98,1
0.166667,4001,291107,72
0.318333,1582,65506,41
0.094555,768,2599,3
0.388333,111,713,6
0.191262,74,92,1
0.343327,93,114,1
0.118183,95,105,1
0.232504,155,295,1
0.056186,394,2249,5
0.276085,124,347,2
0.335419,795,125431,157
0.052838,133,358,2
0.304186,79,146,1
0.213333,65,591,9
0.272761,99,107,1
0.225448,178,209,1
0.20735,130,200,1
0.225,863,22408,25
0.178333,3285,123792,37
0.225,1075,38184,35
0.30437,135,141,1
0.143333,4001,282746,70
0.052503,528,20975,39
0.159041,271,4635,17
0.291753,243,712,2
0.273117,169,242,1
0.318207,133,217,1
0.108545,473,1764,3
0.145205,169,303,1
0.218145,618,1876,3
0.317304,107,231,2
0.271667,759,10116,13
0.225,3351,84462,25
0.085,470,4779,10
0.13651,412,11148,27
0.213333,4001,269323,67
0.28548,694,11197,16
0.183199,97,104,1
0.25164,284,1571,5
0.225,823,11053,13
0.201667,3365,77605,23
0.248333,577,13388,23
0.2286,174,309,1
0.143333,4001,299400,74
0.194623,133,592,4
0.338372,81,98,1
0.383785,3432,351651,102
0.32772,4001,295753,73
0.156019,121,142,1
0.332863,257,1517,5
0.196917,982,37917,38
0.228734,89,98,1
0.178333,1451,65841,45
0.155,4001,258818,64
0.258825,105,112,1
0.179262,159,416,2
0.175372,90,96,1
0.376667,451,6429,14
0.085891,133,155,1
0.31206,236,542,2
0.155,784,12484,15
0.144004,745,6568,8
0.320191,181,346,1
0.131667,1634,80935,49
0.294625,104,109,1
0.33,53,328,6
0.306667,1219,47149,38
0.118769,61,83,1
0.281207,191,685,3
0.305117,624,12933,20
0.191536,146,488,3
0.178333,4001,297582,74
0.142875,69,81,1
