evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,124.0,141.0
0.059,204.0,232.0
0.062,1116.0,63538.0
0.063,88.0,141.0
0.064,77.0,91.0
0.066,130.0,155.0
0.067,1283.0,69383.0
0.073,680.0,31707.5
0.085,1014.0,28371.0
0.087,116.0,143.0
0.092,1249.0,33725.0
0.097,103.5,464.5
0.105,388.0,9010.0
0.106,354.0,14548.0
0.107,395.0,29797.0
0.108,524.0,25046.0
0.131,1873.0,201833.0
0.132,1623.0,73369.0
0.133,401.0,2426.0
0.143,4001.0,306300.0
0.144,156.0,523.0
0.146,222.0,618.0
0.154,96.0,146.0
0.155,2214.5,145707.0
0.159,370.0,13874.0
0.164,427.0,1410.0
0.167,4001.0,272001.0
0.171,89.5,96.0
0.172,393.0,1360.0
0.176,62.0,79.0
0.178,4001.0,267632.5
0.179,4001.0,408589.0
0.18,181.0,12309.0
0.188,668.0,22188.0
0.19,2151.0,123480.5
0.192,140.0,164.0
0.202,484.5,6300.0
0.203,565.0,2985.0
0.204,180.0,212.0
0.206,872.0,13958.0
0.214,201.0,2938.0
0.218,174.0,443.0
0.225,552.0,7741.0
0.232,4001.0,336850.0
0.237,151.0,2149.0
0.242,106.0,110.0
0.248,2219.5,125375.5
0.26,2109.0,121786.5
0.273,123.0,198.0
0.283,65.0,638.0
0.295,250.0,352.0
0.296,91.0,96.0
0.302,84.0,138.0
0.307,656.5,13773.0
0.312,258.0,405.0
0.323,100.0,101.0
0.326,483.0,16833.0
0.33,1418.6666666666667,72109.33333333333
0.334,284.0,1778.0
0.335,89.0,102.0
0.34,115.0,151.0
0.351,2050.0,157701.5
0.359,94.0,198.0
0.361,78.0,88.0
0.37,132.0,975.0
0.377,1495.0,38465.0
0.385,133.0,143.0
0.392,144.0,159.0
0.394,162.0,236.0
