evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284012.3333333333
0.062,4001.0,295284.0
0.085,3334.0,195475.0
0.097,4001.0,308341.3333333333
0.103,99.0,468.0
0.108,2695.6666666666665,201812.0
0.12,4001.0,273408.4
0.143,4001.0,283694.0
0.155,4001.0,290056.0
0.161,76.0,93.0
0.167,4001.0,284133.0
0.178,4001.0,275217.0
0.188,126.0,243.0
0.19,1995.0,64606.666666666664
0.191,92.0,95.0
0.202,1925.0,93781.0
0.213,1392.6666666666667,31331.0
0.22,515.0,3304.0
0.225,2227.0,41800.0
0.237,1634.0,12299.0
0.258,87.0,99.0
0.26,76.0,88.0
0.283,1526.0,39062.0
0.318,4001.0,290975.0
0.331,98.0,112.0
0.335,83.0,144.0
0.364,99.0,182.0
