evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,96.0,103.0
0.153,445.0,68099.0
0.155,3275.5,214608.5
0.175,106.0,189.0
0.19,4001.0,244536.0
0.194,417.0,7557.0
0.213,226.0,3432.0
0.214,102.0,447.5
0.237,2666.0,143156.0
0.243,97.0,119.0
0.251,117.0,239.0
0.253,633.0,14782.0
0.272,50.0,88.0
0.284,95.0,110.0
0.296,66.0,72.0
0.3,91.0,162.0
0.301,3962.0,207096.0
0.333,690.0,9679.0
0.334,91.0,104.0
0.345,709.0,13109.0
0.363,80.0,82.0
0.391,101.0,104.0
