evolution rate,length lived,species population time,population
0.201167,93,549,5
0.10146,196,379,1
0.27218,4793,83072,17
0.297715,15000,1481037,98
0.190442,1004,15409,15
0.280725,5001,212639,42
0.168148,104,111,1
0.324587,101,193,1
0.133611,15000,660807,44
0.075687,95,98,1
0.120415,50,54,1
0.192357,2388,60794,25
0.16682,90,107,1
0.289543,15000,1128379,75
0.201265,144,294,2
0.26116,256,390,1
0.05609,15000,763738,50
0.231809,1001,16149,16
0.292651,89,106,1
0.102435,4460,292608,65
0.186183,15000,739365,49
0.075032,91,98,1
0.248659,335,839,2
0.272249,84,93,1
0.076096,136,139,1
0.399621,15000,711118,47
0.248345,143,154,1
0.268168,158,349,2
0.397673,170,759,4
0.380095,95,105,1
0.137005,79,84,1
0.288985,142,213,1
0.362622,15000,758350,50
0.198498,738,5080,6
0.088534,854,7039,8
0.073512,86,92,1
0.13126,15000,1355347,90
0.236817,1001,35308,35
0.255507,2334,33698,14
0.159356,15000,1313662,87
0.382958,3137,287328,91
0.311148,15000,1144965,76
0.34212,1453,30196,20
0.309752,6098,165025,27
0.137707,93,152,1
0.098174,15000,1041277,69
0.304578,2453,27572,11
0.08233,2872,25711,8
0.147795,90,91,1
0.169061,122,141,1
0.346735,1166,28552,24
0.139627,581,2622,4
0.394536,5162,372836,72
0.088881,87,149,1
0.26703,75,87,1
0.350151,15000,807756,53
0.075795,101,157,1
0.077066,143,194,1
0.22605,74,95,1
0.386994,237,516,2
0.21425,1883,75988,40
0.395435,99,101,1
0.080594,15000,1366060,91
0.382294,1397,48529,34
0.204964,115,154,1
0.129203,93,100,1
0.28537,15000,1254473,83
0.333031,51,94,1
0.332977,93,116,1
0.097709,744,3622,4
0.126724,15000,996196,66
0.300768,93,136,1
0.066971,252,980,3
0.149999,120,204,1
0.056362,62,93,1
0.348821,172,185,1
0.062118,15000,588172,39
0.310244,1001,18621,18
0.172771,3162,165514,52
0.145964,97,114,1
0.293801,97,103,1
0.196618,15000,1186347,79
0.251594,2374,102579,43
0.321505,74,88,1
0.155353,101,103,1
0.06862,15000,838780,55
0.373267,6001,256539,42
0.358118,15000,779564,51
0.384586,85,102,1
0.213977,108,109,1
0.198457,127,156,1
0.168068,15000,881350,58
0.395064,356,861,2
0.252384,297,711,2
0.341653,68,96,1
0.173248,71,92,1
0.142803,15000,1180179,78
0.312155,1001,5099,5
0.245294,3608,99079,27
0.074114,8385,701568,83
0.279518,15000,384132,25
0.237682,1808,96593,53
0.104647,128,243,1
0.081646,15000,946534,63
0.202246,3428,174251,50
0.203403,130,144,1
0.323471,15000,450445,30
0.361888,503,1685,3
0.193203,1423,12488,8
0.18003,251,343,1
0.292276,15000,867380,57
0.378791,1001,49622,49
0.215082,107,110,1
0.221159,84,100,1
0.242415,242,843,3
0.300301,111,155,1
0.192114,15000,524995,34
0.323151,4870,400166,82
0.189476,290,649,2
0.21411,135,301,2
0.387773,334,18564,55
0.218907,83,104,1
0.071922,3693,187476,50
0.313136,15000,553434,36
0.051843,1741,94544,54
0.316869,224,601,2
0.098041,999,6840,6
0.35821,67,71,1
0.162385,8001,404225,50
0.151953,15000,741734,49
0.371255,1340,89061,66
0.248449,759,5074,6
0.248321,88,125,1
0.080376,127,140,1
0.250347,15000,1151495,76
0.321289,1001,12034,12
0.302344,7836,450632,57
0.342894,206,703,3
0.156199,1,2,2
0.155122,1071,21170,19
0.258426,15000,1387570,92
0.261779,1005,23927,23
0.347987,4211,130207,30
0.062757,186,308,1
0.299464,15000,664927,44
0.387569,1062,54421,51
0.24167,15000,1093724,72
0.339616,3080,115461,37
0.295679,173,425,2
0.25274,634,2250,3
0.272306,15000,1292194,86
0.345818,2001,97914,48
0.298377,3007,68143,22
0.177843,350,979,2
0.064243,535,1700,3
0.259003,85,101,1
0.133048,15000,1352443,90
0.394572,209,681,3
0.3116,89,95,1
0.113332,72,98,1
0.396871,15000,932932,62
0.325399,1515,12277,8
0.303334,3287,120583,36
0.080057,217,249,1
0.195232,15000,679220,45
0.341652,1049,12029,11
0.133188,1087,15019,13
0.299792,7001,742900,106
0.103611,863,4267,4
0.351737,115,124,1
0.076649,1,2,2
0.297537,1781,29424,16
0.165763,1155,19265,16
0.295507,15000,1286624,85
0.387029,1392,69864,50
0.355405,3410,179179,52
0.176771,123,335,2
0.245231,84,96,1
0.065632,15000,909455,60
0.395412,1062,55767,52
0.356081,4001,264995,66
0.164998,15000,1102356,73
0.398038,5106,186765,36
0.052375,518,1300,2
0.098421,15000,1232044,82
0.062915,1383,45055,32
0.322893,222,445,2
0.365224,171,565,3
0.362931,954,5770,6
0.138068,1999,26292,13
0.150393,15000,742559,49
0.081049,2144,148936,69
0.330923,95,98,1
0.175156,15000,580722,38
0.330349,1013,34179,33
0.239966,3327,174145,52
0.123161,91,95,1
0.380215,96,101,1
0.381586,773,18554,24
0.093529,870,8285,9
0.071489,82,96,1
0.320704,1014,8515,8
0.085,15000,1478759,98
