evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2133.4285714285716,137554.0
0.055,120.0,348.0
0.067,81.5,96.0
0.068,311.0,5033.0
0.069,143.0,152.0
0.073,3308.4,214026.4
0.079,171.0,230.0
0.085,1968.5,130629.0
0.086,134.0,538.0
0.091,103.0,153.0
0.092,88.0,101.0
0.097,4001.0,277272.6
0.101,93.0,256.0
0.108,4001.0,285384.8333333333
0.116,148.0,449.0
0.12,4001.0,260682.0
0.121,216.0,289.0
0.124,104.0,149.0
0.132,3920.2,272127.4
0.139,90.0,99.0
0.142,183.0,293.0
0.143,4001.0,290070.8333333333
0.144,93.0,135.0
0.15,141.0,291.0
0.155,2619.0,164600.22222222222
0.156,129.0,135.0
0.159,130.0,202.0
0.166,93.0,320.0
0.167,3111.1111111111113,199655.22222222222
0.174,97.0,107.0
0.176,118.0,135.0
0.178,2522.5,157242.25
0.179,100.0,107.0
0.182,254.0,369.0
0.187,78.0,108.0
0.19,3425.0,220414.0
0.193,164.0,1325.0
0.199,357.0,1657.0
0.2,89.5,121.5
0.201,60.0,91.0
0.202,2657.4285714285716,161324.0
0.204,343.0,691.0
0.215,130.0,590.0
0.216,125.0,279.0
0.22,4001.0,251087.0
0.225,2483.6666666666665,140888.33333333334
0.231,94.0,138.0
0.237,1737.0,88440.66666666667
0.239,108.0,112.0
0.243,141.0,636.5
0.248,2276.75,132155.75
0.252,90.0,195.0
0.26,1647.0,73596.14285714286
0.263,86.0,90.0
0.268,118.0,140.0
0.269,99.0,101.0
0.272,1724.0,84794.0
0.274,95.0,98.0
0.278,144.0,407.5
0.283,1505.888888888889,63914.22222222222
0.285,226.5,610.0
0.295,2571.1666666666665,153585.33333333334
0.298,121.0,266.0
0.303,102.0,103.0
0.305,97.0,99.0
0.307,950.5,31226.0
0.308,87.0,99.0
0.315,250.0,590.5
0.316,189.5,396.0
0.318,1076.0,20332.0
0.323,96.0,221.0
0.325,311.0,1193.0
0.329,100.0,109.0
0.33,876.8,28235.0
0.333,102.0,108.0
0.338,311.0,1578.0
0.342,371.5,3970.0
0.351,192.0,397.0
0.352,830.0,8915.0
0.356,125.0,252.0
0.361,81.0,106.5
0.365,476.6666666666667,7307.0
0.369,87.0,94.0
0.371,89.0,91.0
0.377,678.0,13623.5
0.388,457.5,4262.5
0.397,98.0,277.0
