evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,290109.0
0.067,89.0,98.0
0.073,2002.0,125611.0
0.085,274.0,10889.0
0.097,4001.0,272274.0
0.101,93.0,256.0
0.108,4001.0,283242.5
0.116,148.0,449.0
0.12,4001.0,223324.0
0.121,216.0,289.0
0.132,4001.0,292749.0
0.143,4001.0,285629.6666666667
0.144,93.0,135.0
0.15,141.0,291.0
0.155,1835.6666666666667,96684.33333333333
0.167,2136.5,141371.75
0.178,2073.5,127457.5
0.187,78.0,108.0
0.19,4001.0,253647.0
0.202,2109.6666666666665,118785.66666666667
0.225,2987.5,179069.5
0.231,94.0,138.0
0.237,605.0,13248.5
0.243,102.0,110.0
0.248,4001.0,224405.0
0.26,2283.0,116899.66666666667
0.283,1696.0,57070.0
0.295,3349.0,216558.5
0.298,121.0,266.0
0.305,97.0,99.0
0.308,87.0,99.0
0.315,250.0,590.5
0.318,1076.0,20332.0
0.351,192.0,397.0
0.356,125.0,252.0
0.361,68.0,104.0
0.371,89.0,91.0
