evolution rate,length lived,species population time,population
0.095507,65,107,1
0.195728,3500,295127,84
0.287918,1151,33882,29
0.131765,51,875,17
0.19006,3500,294235,84
0.070472,3500,223446,63
0.178694,3500,134241,38
0.222804,103,116,1
0.271598,3500,130597,37
0.367997,1051,19300,18
0.377198,249,1220,4
0.257217,174,417,2
0.2418,64,709,11
0.373864,536,6900,12
0.253264,3500,69309,19
0.112628,3500,71371,20
0.144727,1141,39961,35
0.209833,65,708,10
0.15301,3500,152597,43
0.222045,3500,202314,57
0.163758,3500,247298,70
0.14014,3500,261869,74
0.054592,128,237,1
0.265274,3500,176336,50
0.25979,1148,16673,14
0.345371,59,552,9
0.129106,3500,80110,22
0.092943,3500,102790,29
0.091713,1207,44329,36
0.144973,108,2318,21
0.243262,427,13564,31
0.304247,116,683,5
0.247683,1909,57395,30
0.241367,107,202,1
0.199256,3500,103182,29
0.14553,88,96,1
0.244237,61,491,8
0.17521,3500,251537,71
0.224004,1049,9741,9
0.136168,3500,151304,43
0.112913,3500,141808,40
0.058076,3500,186742,53
0.168209,3500,212544,60
0.163532,3500,236535,67
0.241391,1197,23043,19
0.260264,100,847,8
0.258465,3500,68679,19
0.220542,3500,138274,39
0.231797,3500,238226,68
0.279148,3500,255932,73
0.300471,128,164,1
0.259437,1449,81611,56
0.050114,1227,32394,26
0.391903,159,1561,9
0.157473,1196,42717,35
0.349787,104,786,7
0.180663,1649,106069,64
0.099474,597,31076,52
0.210551,3500,228548,65
0.079224,1747,144230,82
0.300706,85,95,1
0.174075,844,15424,18
0.181177,3500,239758,68
0.177037,173,193,1
0.070565,520,26008,50
0.231449,3500,98015,28
0.247364,3500,79990,22
0.223837,3500,178002,50
0.212432,3500,210903,60
0.357925,119,287,2
0.350577,49,1039,21
0.122358,3500,183619,52
0.131086,3500,134963,38
0.242342,3500,247834,70
0.112484,1220,59703,48
0.257697,121,903,7
0.217105,3500,79282,22
0.276449,3500,178679,51
0.296986,3500,76384,21
0.081726,1184,56958,48
0.147378,104,917,8
0.068254,135,151,1
0.183252,3500,107100,30
0.083062,1299,82192,63
0.354163,199,3992,20
0.099723,3500,148901,42
0.280015,3500,191625,54
0.147182,3500,171687,49
0.283812,3500,243894,69
0.203475,3500,172666,49
0.243703,3500,160166,45
0.085422,1349,55975,41
0.363261,249,4403,17
0.066129,3500,97141,27
0.313558,1742,53987,30
0.26977,84,91,1
0.304318,3500,150723,43
0.372336,159,255,1
0.264148,1298,32649,25
0.353332,206,5116,24
0.172656,182,653,3
0.198135,847,16393,19
0.172093,3500,142885,40
0.238084,104,194,1
0.098671,454,5357,11
0.182945,3500,42171,12
0.240864,1066,25865,24
0.189726,3500,219865,62
0.15324,3500,235018,67
