evolution rate,length lived,species population time,population
0.088245,87,292,3
0.147467,3500,156616,44
0.23965,1246,38539,30
0.368678,183,1913,10
0.052882,3500,191437,54
0.10591,3500,146713,41
0.19425,3500,156184,44
0.225978,1451,47304,32
0.219287,351,10527,29
0.125643,3500,63391,18
0.223521,1189,9175,7
0.280616,91,735,8
0.155284,3500,265357,75
0.141026,3500,75479,21
0.060774,1292,56020,43
0.108023,211,11295,53
0.225446,1361,21280,15
0.372383,266,4176,15
0.065863,1269,85495,67
0.368836,179,1802,10
0.339368,96,109,1
0.328264,251,4593,18
0.105634,3500,186346,53
0.113172,1010,46220,45
0.264383,3500,230099,65
0.148833,3500,202340,57
0.182666,115,360,3
0.14257,3500,86934,24
0.077252,1051,29640,28
0.083905,3500,60056,17
0.239496,3500,114017,32
0.081876,3500,125616,35
0.392152,98,106,1
0.395522,154,1393,9
0.258415,3500,191226,54
0.118172,3500,199589,57
0.152331,1401,55387,39
0.152968,422,11072,26
0.372823,3500,211134,60
0.094459,3500,303018,86
0.099869,1078,28952,26
0.216988,3500,292628,83
0.110602,3500,133426,38
0.319548,1085,14990,13
0.149942,3500,187304,53
0.053566,1065,29281,27
0.223736,3500,88150,25
0.318426,3500,222123,63
0.091289,1149,55632,48
0.271249,64,656,10
0.146583,3500,151543,43
0.325869,3500,105337,30
0.14513,3500,197859,56
0.307308,1692,53991,31
0.392891,244,683,2
0.062901,3500,98321,28
0.17853,3500,100148,28
0.257764,1371,22471,16
0.338201,329,2820,8
0.094249,1364,67199,49
0.059783,343,1839,5
0.231889,3500,197457,56
0.161104,3500,108672,31
0.193509,1831,70246,38
0.078201,804,49789,61
0.264777,3500,114395,32
0.100947,1003,49727,49
0.147283,3500,133110,38
0.055344,1976,115233,58
0.207164,3500,106344,30
0.168169,3500,286071,81
0.200655,3500,125733,35
0.151927,3500,175904,50
0.190079,1127,29763,26
0.19626,57,520,9
0.051622,1110,44126,39
0.326374,65,603,9
0.244612,3500,135392,38
0.120693,3500,95094,27
0.074393,1051,63288,60
0.154985,3500,150662,43
0.064437,3500,269662,77
0.119458,3500,175660,50
0.091251,3500,192621,55
0.141098,1046,60363,57
0.2103,3500,80395,22
0.198309,3500,205945,58
0.225675,1031,45135,43
0.214439,3500,192361,54
0.243541,3500,246546,70
0.091901,1271,93114,73
0.329451,176,1370,7
0.284855,3500,139421,39
0.26155,1046,36907,35
0.220605,3500,200558,57
0.202013,154,1082,7
0.136643,3500,247431,70
0.190066,1287,47703,37
0.256341,228,1107,4
0.182063,3500,186934,53
0.099028,1172,75814,64
0.209172,72,882,12
0.141753,3500,177254,50
0.130674,3500,96487,27
0.153833,3500,233063,66
0.363067,152,351,2
0.267821,96,2534,26
0.36665,3500,201671,57
0.168322,1021,40437,39
0.220428,3500,153054,43
0.052339,1041,122154,117
0.228232,3500,165647,47
0.329034,3500,116460,33
0.114774,3500,132678,37
0.229275,1341,21642,16
0.365665,294,5978,20
0.093645,1461,99456,68
0.099502,661,17472,26
0.278885,3500,89263,25
0.077387,1021,38679,37
0.208965,3500,124171,35
0.123828,1003,49602,49
0.136383,3500,113097,32
0.268156,1571,98019,62
0.261096,581,7682,13
0.136129,3500,91290,26
0.230862,3500,86830,24
0.235332,3500,259842,74
0.1411,3500,208791,59
0.121446,3500,107858,30
0.090871,1181,81755,69
0.295786,91,833,9
0.113592,3500,204663,58
0.103778,88,134,1
0.098479,3500,128492,36
0.188685,3500,74610,21
0.121165,3500,183170,52
0.106743,1148,5245,4
0.126439,51,744,14
0.097366,3500,108161,30
0.107354,3500,263081,75
0.198378,1031,14544,14
0.183353,3500,96759,27
0.131727,545,783,1
0.269583,901,21323,23
0.100778,3500,211933,60
0.135379,1175,21453,18
0.134219,75,798,10
0.211075,1511,35919,23
0.124126,696,23704,34
0.074998,3500,182308,52
0.214317,1094,19257,17
0.066918,3500,212036,60
0.323201,1000,17011,17
0.285416,3500,296296,84
0.254025,1251,59292,47
0.221563,160,1408,8
0.222626,3500,159273,45
0.242115,1328,72587,54
0.295832,290,3953,13
0.266485,3500,131298,37
0.145812,3500,119518,34
0.180153,3500,211341,60
0.185582,3500,268573,76
0.081002,1117,25564,22
0.106373,67,586,8
0.367737,1101,33670,30
0.070668,65,724,11
0.148207,3500,179695,51
0.189443,1177,13635,11
0.082339,77,1334,17
0.171809,3500,246905,70
0.145723,3500,141895,40
0.098242,3500,89064,25
0.149565,1592,35178,22
0.261017,556,5931,10
0.297859,3500,211273,60
0.189813,1006,16593,16
0.254429,3500,110205,31
0.145463,3500,98647,28
0.171064,1973,38092,19
0.226046,2051,60833,29
0.225444,1008,24677,24
0.158273,3500,179638,51
0.278362,3500,169784,48
0.185153,3500,221232,63
0.16519,1061,51330,48
0.136882,3500,70816,20
0.113173,1028,16095,15
0.153127,3500,145188,41
0.072307,1585,149373,94
0.094457,538,6194,11
0.174536,3500,89224,25
0.203387,3500,208499,59
0.089878,315,702,2
0.058249,284,1658,5
0.162978,3500,74139,21
0.335449,3500,212156,60
0.19511,3500,141276,40
0.283291,1264,48163,38
0.352905,164,1346,8
0.331588,3500,109822,31
0.171698,3500,236060,67
0.200235,3500,100723,28
0.103135,1131,83623,73
0.051882,65,622,9
0.109965,3500,216323,61
0.078553,1114,31834,28
0.192791,59,119,2
0.287835,1244,29798,23
0.08834,149,2080,13
0.094864,3500,83614,23
0.265885,1262,18785,14
0.385363,251,3632,14
0.267212,3500,75576,21
0.256724,3500,113092,32
0.114934,1022,40212,39
0.213131,3500,245486,70
0.134052,3500,161027,46
0.298478,296,366,1
0.245302,733,15376,20
0.234317,3500,199956,57
0.199182,3500,180666,51
0.157404,3500,159142,45
0.293702,1744,48297,27
0.169894,1027,12722,12
0.141689,3500,175518,50
0.394947,103,209,2
0.239448,356,3214,9
0.236097,3500,159880,45
0.196902,3500,189308,54
0.166269,1300,47532,36
0.210654,201,11374,56
0.151501,3500,228741,65
0.231133,3500,120147,34
0.114726,60,77,1
0.387763,84,1503,17
0.118877,3500,137053,39
0.177265,1127,12362,10
0.369237,61,1311,21
0.18584,3500,90475,25
0.077057,1291,105811,81
0.310482,191,1108,5
0.189586,1220,36971,30
0.260044,124,1440,11
0.179024,3500,229827,65
0.093232,1651,50952,30
0.317973,566,3919,6
0.181993,3500,177082,50
0.284643,3500,223563,63
0.204351,1641,24873,15
0.28042,698,14241,20
0.200284,3500,82991,23
0.265339,88,93,1
0.31299,358,4380,12
0.263389,3500,90979,25
0.251725,3500,137376,39
0.178778,3500,144381,41
0.139667,3500,220020,62
0.142653,3500,174268,49
0.093536,3500,238598,68
0.072047,3500,281048,80
0.171887,3500,87703,25
0.209556,3500,234662,67
0.075419,1129,98171,86
0.066641,61,500,8
0.137578,3500,95078,27
0.052819,3500,164959,47
0.089091,3500,231670,66
0.103375,3500,219485,62
0.280533,1461,20607,14
0.169471,463,6182,13
0.223588,3500,211927,60
0.058152,3500,129038,36
0.116912,3500,222371,63
0.241931,1571,50075,31
0.066189,3500,71742,20
0.209691,1071,23101,21
