evolution rate,length lived,species population time,population
0.166667,94,600,6
0.103282,257,4097,15
0.104585,191,1148,6
0.080963,466,20460,43
0.377363,260,936,3
0.399588,94,103,1
0.245934,151,194,1
0.201667,590,8261,14
0.288405,92,118,1
0.119402,502,17959,35
0.213333,268,1612,6
0.307563,88,191,2
0.132416,57,66,1
0.206945,87,161,1
0.248333,1122,23752,21
0.16176,122,150,1
0.298599,525,1066,2
0.236667,209,3242,15
0.353592,2547,140419,55
0.365,93,394,4
0.108668,466,47683,102
0.241429,1512,40641,26
0.174807,250,619,2
0.202837,82,90,1
0.283333,460,19395,42
0.151181,88,101,1
0.136366,1125,31030,27
0.12,109,946,8
0.114621,465,25663,55
0.21846,85,91,1
0.236667,1850,76957,41
0.331755,98,161,1
0.059337,377,1859,4
0.096667,668,6327,9
0.37634,82,104,1
0.370608,125,202,1
0.225,4001,289276,72
0.107349,84,97,1
0.375319,1340,57000,42
0.155,4001,248731,62
0.306667,1585,23217,14
0.201667,4001,292928,73
0.271667,1102,20753,18
0.380485,124,143,1
0.225,364,7556,20
0.30011,77,96,1
0.271664,269,1093,4
0.346369,545,14832,27
0.349392,2140,113612,53
0.178333,4001,294379,73
0.072931,107,131,1
0.334456,85,88,1
0.35338,85,105,1
0.143333,74,873,11
0.108906,840,5688,6
0.133341,466,13742,29
0.249917,126,231,1
0.264272,133,201,1
0.232172,192,520,2
0.11425,400,10176,25
0.384206,4001,197593,49
0.35415,143,169,1
0.31702,71,95,1
0.365,786,11031,14
0.352392,173,754,4
0.166667,4001,252446,63
0.225,1012,32500,32
0.050784,720,34623,48
0.334587,510,7231,14
0.096667,771,21710,28
0.083075,497,7589,15
0.110925,100,104,1
0.073333,541,22735,42
0.359389,144,382,2
0.384597,164,370,2
0.108333,743,28882,38
0.176108,106,111,1
0.347118,122,214,1
0.349469,95,112,1
0.155,4001,296733,74
0.111937,465,20323,43
0.334884,96,195,2
0.32709,1346,36090,26
0.243882,4001,255783,63
0.205582,195,936,4
0.179365,99,100,1
0.059653,184,289,1
0.341667,357,2513,7
0.110316,325,5009,15
0.302894,1200,23234,19
0.339724,109,370,3
