evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,607.0,32332.333333333332
0.051,220.0,1155.0
0.054,73.0,94.0
0.056,153.0,720.0
0.057,153.0,242.0
0.062,621.0,37459.5
0.063,268.0,534.5
0.066,1742.0,123584.0
0.067,861.0,72140.0
0.071,99.0,312.0
0.073,473.5,9833.5
0.08,195.0,2069.0
0.085,92.0,151.0
0.095,124.0,142.0
0.097,501.0,18855.5
0.098,346.5,1102.5
0.103,276.0,1562.0
0.107,148.0,651.0
0.108,1713.0,117351.0
0.114,4001.0,430766.0
0.117,93.0,201.0
0.118,1025.0,62454.0
0.119,166.0,776.0
0.125,60.0,146.0
0.132,2053.0,111492.5
0.139,62.0,92.0
0.143,134.5,2098.0
0.159,240.0,1528.0
0.161,59.0,99.0
0.163,102.0,105.0
0.165,79.0,103.0
0.167,91.0,152.0
0.169,83.0,93.0
0.171,82.0,140.0
0.172,136.0,1246.0
0.174,85.5,130.5
0.181,97.5,122.0
0.182,218.0,468.0
0.186,198.0,1172.0
0.195,357.0,3850.0
0.198,56.0,95.0
0.201,181.5,628.0
0.212,106.0,149.5
0.213,56.0,151.0
0.227,100.0,236.0
0.228,994.0,46935.0
0.237,77.0,1089.0
0.238,75.0,94.0
0.248,1665.0,194090.0
0.249,89.0,160.0
0.251,97.0,240.0
0.268,64.0,159.0
0.271,130.0,708.0
0.276,233.0,3244.0
0.277,104.0,209.0
0.285,93.0,95.0
0.288,92.0,141.0
0.295,245.0,2143.0
0.3,105.0,134.0
0.307,86.0,98.0
0.325,140.0,191.0
0.332,75.0,107.0
0.342,66.0,524.0
0.348,93.0,103.0
0.363,89.0,102.0
0.365,80.5,1063.5
0.37,67.0,104.0
0.374,69.0,146.0
0.377,61.0,529.0
0.379,151.0,654.0
0.383,64.0,150.0
0.388,324.0,19834.0
0.396,86.0,262.0
0.397,109.0,113.0
0.398,68.0,98.0
