evolution rate,length lived,species population time,population
0.271667,71,196,2
0.26,4001,266063,66
0.318333,1555,83343,53
0.073333,4001,286079,71
0.19,4001,280531,70
0.236667,2692,57589,21
0.085,4001,224702,56
0.360004,146,210,1
0.061667,4001,275366,68
0.397682,100,144,1
0.05,3731,214399,57
0.12,740,25393,34
0.306667,4001,292512,73
0.155,1132,23294,20
0.31385,72,83,1
0.073333,4001,269851,67
0.073333,4001,288056,71
0.178333,2372,94165,39
0.143333,4001,260358,65
0.12,4001,316578,79
0.108333,1142,64732,56
0.131667,4001,265203,66
0.178333,1001,18784,18
0.275357,423,2508,5
0.05,4001,312998,78
0.151168,78,104,1
0.376667,4001,273151,68
0.236667,1052,20026,19
0.143333,4001,296292,74
0.213333,1171,16079,13
0.143333,4001,247842,61
0.225,4001,337280,84
0.131667,1196,41592,34
0.096667,4001,269250,67
0.061667,4001,281357,70
0.143333,4001,266034,66
0.096667,4001,269707,67
0.178333,4001,127631,31
0.061667,1075,57309,53
0.143333,4001,266069,66
0.05,4001,270270,67
0.201667,1020,21989,21
0.12,4001,276465,69
0.276471,101,116,1
0.108333,4001,301604,75
0.05,1119,55552,49
0.306667,4001,296571,74
0.306667,1420,32478,22
0.213333,4001,297552,74
0.341667,1500,14121,9
0.131667,4001,294795,73
0.341667,1841,52157,28
0.166667,4001,279242,69
0.3478,187,329,1
0.213333,4001,276694,69
0.201667,1811,96904,53
0.155,4001,213929,53
0.143333,1355,34118,25
0.131667,4001,286483,71
0.178333,1739,65303,37
0.131667,4001,261789,65
0.05,2029,89991,44
0.085,4001,301072,75
0.155,4001,269872,67
0.067952,175,466,2
0.255514,89,102,1
0.108333,4001,298412,74
0.248333,1444,13162,9
0.12,2959,194659,65
0.155,4001,192656,48
0.166667,1111,58886,53
0.213333,4001,271931,67
0.363539,90,97,1
0.155,4001,271110,67
0.085,4001,306154,76
0.353333,1159,27204,23
0.178333,4001,299051,74
0.341667,2271,104697,46
0.178333,4001,278958,69
0.33,1768,29087,16
0.178333,4001,264486,66
0.295,1212,42709,35
0.350993,102,269,2
0.05,1089,58817,54
0.283333,4001,283495,70
0.108333,1241,7520,6
0.131667,4001,246446,61
0.131667,4001,295848,73
0.108333,4001,268525,67
0.12,4001,262291,65
0.073333,4001,307106,76
0.108333,4001,280530,70
0.306667,2029,54611,26
0.236667,4001,264515,66
0.166667,4001,285835,71
0.306667,1110,45725,41
0.108333,4001,306772,76
0.225,1136,13349,11
0.05,2353,169419,72
0.26,4001,241072,60
0.061667,4001,265594,66
0.14614,87,90,1
0.143333,334,5995,17
0.05,2005,94603,47
0.14559,300,3023,10
0.05,70,1067,15
0.248333,1738,55986,32
0.33232,68,80,1
0.178333,4001,282179,70
0.131667,4001,298829,74
0.166667,1370,29017,21
0.12,4001,276954,69
0.178333,1409,74913,53
0.213333,4001,274647,68
0.295,1079,14330,13
0.328276,135,318,2
0.295,982,15123,15
0.19,4001,271961,67
0.283333,1021,7675,7
0.073333,4001,270819,67
0.248333,1060,8012,7
0.131667,4001,308372,77
0.085,1418,72070,50
0.225,4001,202524,50
0.133354,217,559,2
0.201667,4001,321967,80
0.096667,4001,291727,72
0.096667,4001,271904,67
0.084156,80,132,1
0.26,4001,305726,76
0.26,1673,36740,21
0.213333,4001,291169,72
0.19,1689,57135,33
0.073333,4001,291370,72
0.108333,1842,100405,54
0.19,4001,256677,64
0.108333,4001,291823,72
0.108333,4001,288392,72
0.236667,1007,14136,14
0.108333,4001,325420,81
0.26,1079,12727,11
0.131667,4001,302555,75
0.318333,1431,43310,30
0.201667,4001,261283,65
0.318333,2727,129410,47
0.178333,4001,276883,69
0.143333,4001,274958,68
0.318333,1261,45344,35
0.170411,139,155,1
0.12,752,18201,24
0.19,4001,280006,69
0.236667,1369,27735,20
0.131667,4001,281917,70
0.155,1335,29182,21
0.085,4001,294427,73
0.085252,86,104,1
0.178333,4001,269383,67
0.060326,144,424,2
0.226716,135,457,3
0.073333,4001,227910,56
0.341667,1019,16009,15
0.155,4001,241279,60
0.061667,1163,82844,71
0.213333,4001,257983,64
0.26,3295,164890,50
0.295,665,30284,45
0.085,4001,296278,74
0.33,1010,17289,17
0.108333,4001,338435,84
0.271667,2572,102017,39
0.131667,4001,239576,59
0.259332,83,87,1
0.178333,4001,288860,72
0.143333,4001,267381,66
0.33,1863,42445,22
0.12,4001,294182,73
0.052121,504,1295,2
0.061667,4001,271085,67
0.365,1056,8893,8
0.056601,97,153,1
0.155,4001,254470,63
0.168135,75,89,1
0.300325,504,2818,5
0.143333,4001,302128,75
0.248333,2002,92607,46
0.108333,4001,263585,65
0.201667,1099,17645,16
0.12,4001,290169,72
0.178333,3047,105112,34
0.061667,56,927,16
0.353333,4001,263694,65
0.248333,1050,15728,14
0.085,4001,256369,64
0.295,2026,84693,41
0.178333,4001,273149,68
0.05,4001,278775,69
0.295,1983,51625,26
0.143333,4001,256580,64
0.318333,1261,22212,17
0.05,4001,278189,69
0.12,4001,292196,73
0.155,4001,279393,69
0.201667,1883,39117,20
0.143333,4001,285143,71
0.061667,1600,62087,38
0.131667,4001,275186,68
0.283333,1297,18414,14
0.12,4001,264702,66
0.283333,2941,54538,18
0.201667,4001,269697,67
0.295,4001,259227,64
0.306667,1111,35804,32
0.073333,4001,248987,62
0.108333,1107,36696,33
0.236667,4001,261954,65
0.181207,88,89,1
0.271667,4001,274724,68
0.375756,106,148,1
0.073333,4001,271201,67
0.192087,127,154,1
0.225,4001,280948,70
