evolution rate,length lived,species population time,population
0.271667,72,145,2
0.052879,591,24021,40
0.213333,2402,108749,45
0.12623,526,1572,2
0.178333,600,8109,13
0.379617,652,15062,23
0.140819,247,629,2
0.143333,4001,256014,63
0.118118,390,5909,15
0.145233,151,175,1
0.178333,4001,263584,65
0.143333,1290,82459,63
0.149521,134,176,1
0.155,4001,293339,73
0.330556,785,17918,22
0.225,2865,150585,52
0.178333,4001,260015,64
0.306667,1359,45546,33
0.262362,236,359,1
0.077953,91,147,1
0.250898,142,184,1
0.346543,98,153,1
0.258907,96,99,1
0.395702,94,102,1
0.073333,599,25011,41
0.138747,52,54,1
0.052181,495,3950,7
0.283333,446,7025,15
0.25741,101,116,1
0.11929,92,179,1
0.178333,4001,249937,62
0.170852,218,432,1
0.103915,606,5070,8
0.373385,157,326,2
0.308719,64,138,2
0.346834,85,104,1
0.058276,121,135,1
0.061667,626,62037,99
0.141179,1826,55567,30
0.383477,2977,139902,46
0.21188,990,10234,10
0.184358,4001,283053,70
0.301655,517,22681,43
0.158944,41,43,1
0.138706,752,54527,72
0.113061,132,3490,26
0.390104,57,64,1
0.173642,95,140,1
0.318333,259,2985,11
0.299538,156,244,1
0.256825,83,84,1
0.166667,4001,295462,73
0.391352,69,90,1
0.201667,4001,273215,68
0.166667,4001,297067,74
0.201667,4001,272121,68
0.387158,71,101,1
0.189557,124,185,1
0.341667,283,3492,12
0.289246,84,101,1
0.376178,191,624,3
0.178333,4001,283435,70
0.071204,122,250,2
0.057817,305,413,1
0.213333,94,690,7
0.111891,71,106,1
0.334669,99,155,1
0.255132,213,543,2
0.237171,96,110,1
0.320993,138,153,1
0.187035,150,167,1
0.155,862,11503,13
0.156651,85,93,1
0.213303,97,214,2
0.143333,709,11989,16
0.277429,82,95,1
0.10044,110,120,1
0.334022,120,197,1
0.282092,83,88,1
0.064015,89,100,1
0.155,980,70143,71
0.102398,110,152,1
0.213333,4001,284294,71
0.26,1228,34551,28
0.131627,93,214,2
0.155,4001,287252,71
0.33,1580,74191,46
0.266925,315,1429,4
0.223799,78,98,1
