evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1086.0,48836.0
0.062,4001.0,271419.5
0.068,98.0,113.0
0.073,4001.0,292991.0
0.082,191.0,315.0
0.085,4001.0,268665.0
0.087,354.0,1256.0
0.097,2041.5,135058.0
0.108,3324.0,226158.5
0.131,109.0,114.0
0.132,3092.0,186656.0
0.143,2577.8333333333335,150318.33333333334
0.155,4001.0,291659.0
0.167,2043.5,124624.0
0.178,4001.0,281418.5
0.18,96.0,194.0
0.184,86.0,93.0
0.19,3454.3333333333335,185725.33333333334
0.197,212.0,261.0
0.202,4001.0,298527.0
0.213,2612.0,154033.5
0.237,2452.0,153755.0
0.248,730.0,16259.0
0.26,213.0,7728.0
0.27,85.0,87.0
0.272,776.0,17870.0
0.282,103.0,105.0
0.329,202.0,592.0
0.33,4001.0,245986.0
0.332,365.0,6840.0
0.341,783.0,29155.0
0.342,1200.0,24841.0
0.353,1354.0,67300.0
0.377,69.0,390.0
0.388,173.5,933.0
0.389,80.0,129.0
0.396,101.0,102.0
