evolution rate,geometric mean length lived,geometric mean species population time
0.05,104.0,2251.0
0.059,1851.9999999999995,59805.99999999997
0.069,119.0,1402.0000000000002
0.072,484.99999999999994,52892.99999999999
0.085,1162.0,56169.000000000015
0.086,711.0,51050.999999999985
0.088,1015.0,75865.99999999997
0.093,95.0,156.0
0.096,293.00000000000006,3570.9999999999995
0.104,1217.9999999999998,22781.99999999999
0.115,139.0,304.0
0.121,3499.999999999999,73136.0
0.122,749.0000000000002,39109.0
0.123,80.0,112.00000000000001
0.126,1090.0,79249.99999999997
0.129,2439.979508110672,128139.2318222643
0.137,200.99999999999997,10395.0
0.14,275.99999999999994,1188.0
0.141,3499.999999999999,190955.00000000003
0.15,3499.999999999999,110583.99999999997
0.157,1174.0,18211.999999999996
0.165,3499.999999999999,193650.00000000006
0.172,88.0,92.0
0.174,405.5859958134649,2280.6749001118064
0.181,1391.0,37333.000000000015
0.213,3499.999999999999,182479.99999999994
0.216,108.0,156.0
0.221,3499.999999999999,197955.00000000006
0.227,3499.999999999999,224486.0
0.232,3499.999999999999,246701.00000000012
0.242,90.42123644365853,318.7444117157193
0.25,3499.999999999999,90358.99999999997
0.26,104.0,106.0
0.264,1917.9416049504741,63122.663441904944
0.265,92.0,666.0
0.27,1100.9999999999998,21909.000000000004
0.278,3499.999999999999,243442.99999999994
0.279,1.0000000000000004,2.0
0.282,3499.999999999999,197489.0000000001
0.289,152.0,204.0
0.291,1294.0,66259.00000000003
0.293,2046.826812409882,80449.03442552932
0.299,1751.0000000000002,43489.99999999998
0.3,3499.999999999999,256543.00000000003
0.305,88.0,250.99999999999997
0.307,96.0,104.0
0.318,401.0,6865.999999999998
0.329,301.0,2110.0
0.331,223.0,388.0
0.343,128.0,186.0
0.345,87.0,313.0
0.348,74.0,80.0
0.353,3499.999999999999,136335.0
0.361,166.0,185.0
0.382,3499.999999999999,120867.99999999996
0.385,84.0,200.0
0.387,68.0,575.0
