evolution rate,geometric mean length lived,geometric mean species population time
0.05,3009.6155092705917,185659.0550789301
0.062,4001.0,285620.39565826504
0.067,81.0,90.0
0.069,186.0,206.0
0.071,491.0,1296.0000000000005
0.073,3039.156022702732,172840.505600524
0.085,2276.598329244665,109756.8407904081
0.093,105.0,115.99999999999999
0.097,1592.0548634765948,65061.63828666486
0.104,92.0,104.0
0.106,244.0,296.0
0.108,4001.0,295280.0119736238
0.112,441.0,1543.9999999999998
0.12,4001.0,288905.55077507155
0.132,3699.7192397792714,238468.91037491837
0.142,92.0,109.00000000000001
0.143,2669.681618793981,122327.4017759214
0.15,511.00000000000006,7046.000000000002
0.155,2396.963912953218,72945.23151652893
0.156,95.0,102.0
0.167,3592.8080947838844,206929.27862882748
0.178,2682.3510698347695,131022.66939216458
0.182,1084.9999999999998,4035.0
0.19,2330.823804897685,95199.17096709188
0.202,2907.5497912457186,146325.60229392728
0.205,48.0,52.0
0.206,90.8075472259754,111.66585677984926
0.213,2380.1041050472145,124746.84353988868
0.218,100.0,152.0
0.221,64.0,80.0
0.222,139.0,194.0
0.223,620.0000000000001,2574.9999999999995
0.225,1996.5334147762887,63433.45141427366
0.226,53.0,101.0
0.227,93.0,107.0
0.237,2423.7866750591647,109902.87007035661
0.239,173.0,519.0
0.248,2088.8494587910736,73832.3151040111
0.252,359.0,680.0000000000001
0.258,127.4754878398196,188.7749983445901
0.26,2046.4394625637162,48531.87613980499
0.272,1863.953014152167,65257.321710870405
0.279,93.0,143.0
0.283,2459.5755731426507,107992.09884986958
0.288,81.0,96.0
0.295,1477.3581150147718,27652.004990596954
0.298,93.0,94.0
0.307,1608.8053790001009,51530.65872789636
0.308,88.0,96.0
0.313,98.0,129.0
0.314,150.0,235.0
0.318,1276.682027757891,17213.133561324623
0.33,1214.0000000000002,24251.0
0.339,109.00000000000001,163.0
0.342,1001.9780436716163,19423.049451618048
0.353,1490.3731076478803,37514.53327711808
0.365,1588.0,72448.99999999997
0.377,1171.0,28802.00000000001
0.38,96.0,98.0
0.383,100.0,110.00000000000001
0.386,134.0,261.0
0.388,200.0,324.0
