evolution rate,geometric mean length lived,geometric mean species population time
0.05,3043.9388584301287,189187.88092071257
0.056,204.0,913.0000000000001
0.062,3074.8719806924337,189089.17699078307
0.073,2175.7181706932824,92997.88804957573
0.082,106.0,308.0
0.085,2568.153449152129,125058.507581096
0.097,3766.655336835356,226527.01358709316
0.108,2997.9052678614676,157839.73410050638
0.12,3756.5604267257663,261870.70011341924
0.132,4001.0,290596.99436356925
0.143,2485.164796815414,102106.73492451152
0.145,102.0,247.00000000000003
0.155,3107.0663663344835,162408.45612518492
0.166,119.0,145.0
0.167,3172.1267965926004,170159.44236724894
0.175,85.0,153.0
0.176,260.0,1285.0
0.178,3889.1462602088877,210123.17120849807
0.188,150.0,202.0
0.19,1685.6445840602673,44775.06573885792
0.197,43.0,48.0
0.202,2093.4311354371175,85794.62876877507
0.213,2619.000043213903,99886.54312681302
0.225,2854.0813810038544,129891.72321502649
0.237,1486.7929305473829,30378.434179652875
0.241,151.0,297.0
0.246,95.0,250.0
0.248,2315.9690934019973,85025.91858200743
0.26,2528.5565052021275,115623.43399155722
0.272,2311.975601591752,107456.89914594672
0.279,159.0,1192.9999999999998
0.283,4001.0,279444.9999999999
0.29,126.0,145.0
0.295,1006.0000000000002,23408.0
0.298,101.0,257.0
0.307,943.3342475514899,13354.815037655419
0.318,2177.395265980071,99902.99540647565
0.322,98.0,112.00000000000001
0.33,630.5086427248499,4546.81323366849
0.336,219.0,978.9999999999999
0.342,1295.1557545583398,27066.48496556408
0.347,244.0,297.0
0.351,95.0,144.0
0.353,593.8046816925579,4406.351098130969
0.365,4001.0,289429.0000000001
0.37,81.0,98.0
0.376,91.0,102.0
0.377,1044.0000000000002,24946.0
0.39,104.0,155.0
0.397,90.0,147.0
