evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1058.0,72239.0
0.051,999.0,48502.0
0.052,676.0,27741.0
0.055,820.0,56788.0
0.056,1226.5,60622.5
0.059,955.0,109057.5
0.06,650.0,29290.0
0.061,143.0,1158.0
0.062,735.6,55141.2
0.063,111.0,115.0
0.065,817.0,115851.0
0.066,1228.0,82857.5
0.067,989.0,42372.0
0.07,700.5,15738.5
0.071,942.0,16921.0
0.075,271.0,545.0
0.076,701.0,9330.0
0.078,1550.0,56408.0
0.079,300.0,510.0
0.081,1034.0,55061.5
0.084,305.0,11598.0
0.085,945.0,60507.5
0.086,469.0,24494.5
0.087,575.0,25853.5
0.088,633.0,15620.0
0.09,287.0,8647.0
0.091,333.0,1088.0
0.092,819.0,118156.0
0.094,228.0,432.0
0.097,917.3333333333334,42159.333333333336
0.098,548.0,24757.5
0.1,819.0,31568.0
0.101,175.0,1717.0
0.104,469.0,12655.0
0.105,820.0,89585.0
0.106,819.0,63882.0
0.108,63.0,714.0
0.113,819.0,59837.0
0.117,270.0,364.0
0.118,1495.5,163458.0
0.124,584.0,4232.0
0.129,262.6666666666667,6419.0
0.13,79.0,96.0
0.132,138.0,1336.0
0.133,113.0,127.0
0.134,455.0,26820.0
0.136,424.0,21814.0
0.138,827.0,97491.0
0.139,114.0,354.5
0.143,354.6666666666667,10041.666666666666
0.144,580.0,31153.5
0.15,394.0,6459.0
0.151,115.0,144.0
0.156,1273.5,68494.5
0.158,773.5,65338.5
0.159,93.0,108.0
0.162,87.0,109.0
0.163,198.0,407.0
0.164,4001.0,419113.0
0.166,2259.5,145028.0
0.167,525.0,15434.0
0.169,2206.0,199985.0
0.17,526.0,7496.0
0.178,4001.0,328071.0
0.179,112.0,208.5
0.18,1640.0,258228.0
0.182,4001.0,305911.0
0.184,566.0,11192.0
0.186,200.0,347.0
0.187,113.0,115.0
0.188,349.0,7821.0
0.189,122.0,189.0
0.19,120.0,677.3333333333334
0.191,112.0,119.0
0.193,1110.5,61314.5
0.198,476.0,3739.0
0.199,358.0,5005.0
0.2,859.0,25412.0
0.206,179.0,423.0
0.209,158.0,1082.0
0.213,2150.5,121634.5
0.214,1333.5,114904.0
0.218,759.0,24937.0
0.219,208.0,394.0
0.22,94.0,110.0
0.223,1285.0,55043.0
0.225,2551.3333333333335,143204.0
0.226,184.0,622.0
0.228,1131.0,134348.5
0.23,259.0,5410.0
0.233,81.0,143.0
0.237,323.0,2190.0
0.238,100.0,109.0
0.242,104.0,134.0
0.243,77.0,87.0
0.245,155.0,176.5
0.246,149.0,711.0
0.249,124.0,453.0
0.25,114.0,159.0
0.251,373.0,6667.0
0.252,1473.0,136120.5
0.253,708.0,82680.0
0.255,927.0,54957.0
0.256,153.5,701.0
0.257,100.0,106.0
0.259,3465.0,221482.0
0.26,128.0,250.0
0.261,90.0,98.0
0.263,72.0,105.0
0.265,160.0,1027.0
0.268,127.0,276.0
0.269,78.0,101.5
0.271,933.5,50361.5
0.272,89.0,113.0
0.273,340.5,7751.0
0.275,1852.0,138795.0
0.278,107.0,114.0
0.279,1498.0,63791.0
0.28,399.0,5421.0
0.283,1312.5,77629.0
0.284,139.0,147.0
0.285,129.0,155.0
0.287,202.0,388.0
0.292,391.0,13463.0
0.293,97.0,99.0
0.294,140.0,155.0
0.297,1465.0,67916.0
0.298,2488.0,106984.0
0.306,59.0,135.0
0.307,392.5,12496.5
0.317,424.0,3583.0
0.318,1530.0,90711.0
0.32,77.0,100.0
0.322,715.0,72709.0
0.323,793.0,47742.0
0.324,251.0,1851.0
0.325,479.0,10381.0
0.326,167.5,376.0
0.327,211.0,1579.6666666666667
0.33,754.0,67973.33333333333
0.333,162.0,995.0
0.336,119.0,132.0
0.337,79.0,103.0
0.339,89.0,145.0
0.34,82.0,105.0
0.343,128.0,231.0
0.345,370.0,10677.0
0.348,290.0,4419.0
0.349,189.0,639.0
0.35,213.0,3114.0
0.351,89.0,101.0
0.357,785.0,42783.0
0.36,93.5,133.5
0.361,329.5,44607.5
0.363,127.0,493.0
0.364,144.0,565.0
0.369,561.0,12539.0
0.371,596.0,28291.0
0.373,95.0,193.0
0.375,150.0,442.5
0.376,850.0,116412.0
0.377,562.0,64643.0
0.378,1259.0,53265.0
0.384,90.0,97.0
0.387,111.0,114.0
0.392,96.0,211.0
0.395,107.0,118.0
