timestamp,interval_seconds
1771892318.177349,0.540790
1771892319.350055,1.172861
1771892319.729668,0.379619
1771892320.732319,1.002632
1771892321.129559,0.397259
1771892321.561295,0.431736
1771892321.894033,0.332735
1771892322.446468,0.552432
1771892322.787354,0.340895
1771892323.658488,0.871124
1771892324.221631,0.563153
1771892324.544755,0.323125
1771892324.843134,0.298368
1771892325.192359,0.349236
1771892325.614102,0.421742
1771892326.262128,0.648022
1771892326.687620,0.425493
1771892327.044448,0.356819
1771892327.375522,0.331086
1771892327.961503,0.585980
1771892328.240374,0.278871
1771892329.509517,1.269142
1771892330.221378,0.711848
1771892330.612373,0.391010
1771892330.968974,0.356599
1771892331.796976,0.828000
1771892332.979832,1.182856
1771892333.388157,0.408325
1771892333.748658,0.360485
1771892334.265809,0.517169
1771892334.603997,0.338188
1771892334.893589,0.289593
1771892335.244910,0.351321
1771892335.573308,0.328398
1771892336.048426,0.475117
1771892336.409912,0.361487
1771892337.298669,0.888755
1771892337.745723,0.447056
1771892338.038744,0.293023
1771892339.140783,1.102020
1771892339.699188,0.558421
1771892340.385028,0.685841
1771892340.780252,0.395226
1771892341.208992,0.428738
1771892341.672136,0.463145
1771892342.070016,0.397879
1771892342.445778,0.375764
1771892342.772530,0.326751
1771892343.088730,0.316199
1771892343.367811,0.279081
1771892344.605133,1.237319
1771892344.867188,0.262046
1771892345.884940,1.017761
1771892346.765210,0.880270
1771892347.081025,0.315818
1771892347.682194,0.601160
1771892348.358382,0.676194
1771892349.699162,1.340769
1771892351.173184,1.474033
1771892351.537650,0.364467
1771892351.921857,0.384208
1771892352.402928,0.481071
1771892352.818663,0.415734
1771892353.385932,0.567261
1771892353.903055,0.517132
1771892354.389494,0.486437
1771892354.716340,0.326849
1771892355.392125,0.675778
1771892355.983886,0.591767
1771892356.320637,0.336752
1771892356.731964,0.411324
1771892357.278023,0.546060
1771892357.628364,0.350342
1771892358.023163,0.394799
1771892358.386842,0.363675
1771892359.839166,1.452321
1771892360.245248,0.406089
1771892360.787166,0.541919
1771892361.079235,0.292068
1771892361.485043,0.405808
1771892361.920071,0.435026
1771892362.390486,0.470418
1771892362.830180,0.439693
1771892363.191468,0.361288
1771892363.848203,0.656725
1771892364.182552,0.334359
1771892364.519815,0.337261
1771892365.021642,0.501820
1771892365.866612,0.844979
1771892366.251518,0.384906
1771892366.751226,0.499706
1771892367.045996,0.294772
1771892368.102174,1.056170
1771892368.594455,0.492288
1771892368.895472,0.301018
1771892369.997311,1.101831
1771892370.401328,0.404026
1771892370.724630,0.323303
1771892371.069251,0.344622
1771892372.165420,1.096159
1771892372.555428,0.390017
1771892373.423831,0.868402
1771892374.153739,0.729908
1771892374.468906,0.315169
1771892375.146462,0.677548
1771892375.520168,0.373715
1771892375.848877,0.328708
1771892376.392485,0.543607
1771892376.653014,0.260529
1771892377.350193,0.697178
1771892377.711624,0.361426
1771892378.093241,0.381622
1771892378.671259,0.578016
1771892379.173384,0.502125
1771892379.599315,0.425933
1771892379.952106,0.352792
1771892380.379583,0.427476
1771892380.765311,0.385729
1771892381.307428,0.542108
1771892382.122083,0.814662
1771892382.481714,0.359634
1771892382.903914,0.422199
1771892383.317472,0.413555
1771892383.864232,0.546763
1771892384.309995,0.445761
1771892384.614634,0.304642
1771892385.118242,0.503609
1771892385.486294,0.368052
1771892385.863208,0.376914
1771892386.200783,0.337576
1771892386.579456,0.378672
1771892387.040738,0.461282
1771892387.803016,0.762276
1771892388.249099,0.446083
1771892388.603590,0.354493
1771892389.136989,0.533395
1771892389.531924,0.394937
1771892390.010216,0.478291
1771892390.496361,0.486141
1771892391.024427,0.528070
1771892391.427907,0.403481
1771892391.771324,0.343418
1771892392.627618,0.856291
1771892393.063737,0.436115
1771892393.434286,0.370555
1771892393.899809,0.465520
1771892394.275159,0.375354
1771892394.642473,0.367308
1771892395.190419,0.547951
1771892395.530145,0.339719
1771892396.367445,0.837304
1771892397.063779,0.696336
1771892397.416381,0.352605
1771892397.781045,0.364664
1771892398.268404,0.487358
1771892398.648789,0.380385
1771892399.049001,0.400212
1771892399.381115,0.332115
1771892399.762798,0.381682
1771892400.344381,0.581583
1771892400.887910,0.543527
1771892401.336988,0.449080
1771892401.674304,0.337312
1771892402.041472,0.367172
1771892402.635099,0.593621
1771892403.454010,0.818909
1771892403.940995,0.486992
1771892404.419505,0.478508
1771892404.864692,0.445186
1771892405.618638,0.753948
1771892406.163897,0.545259
1771892406.746428,0.582531
1771892407.115782,0.369354
1771892407.902070,0.786289
1771892408.284536,0.382466
1771892408.811860,0.527322
1771892409.119046,0.307187
1771892409.510597,0.391551
1771892409.773552,0.262956
1771892410.238328,0.464775
1771892410.710762,0.472434
1771892411.043699,0.332937
1771892411.375412,0.331712
1771892411.944466,0.569056
1771892412.339378,0.394911
1771892412.659975,0.320598
1771892412.944771,0.284796
1771892413.307334,0.362563
1771892413.891842,0.584508
1771892414.456266,0.564423
1771892414.845503,0.389238
1771892415.219828,0.374324
1771892416.183841,0.964013
1771892416.763774,0.579934
1771892417.050806,0.287032
1771892417.921278,0.870472
1771892418.334339,0.413061
1771892419.374329,1.039976
1771892419.762282,0.387967
1771892420.506416,0.744125
1771892420.908960,0.402548
1771892421.203398,0.294443
1771892421.517890,0.314493
1771892421.949061,0.431169
1771892422.252117,0.303058
1771892422.578429,0.326311
1771892422.959550,0.381122
1771892424.168889,1.209337
1771892424.560883,0.391994
1771892424.954537,0.393655
1771892425.373999,0.419462
1771892426.453619,1.079612
1771892426.893646,0.440035
1771892427.258747,0.365101
1771892427.754429,0.495677
1771892428.196523,0.442099
1771892428.587044,0.390521
1771892428.932613,0.345568
1771892429.253944,0.321332
1771892429.750611,0.496665
1771892430.375855,0.625239
1771892430.969060,0.593210
1771892431.286772,0.317711
1771892431.654325,0.367554
1771892432.017781,0.363456
1771892432.399807,0.382027
1771892432.969793,0.569985
1771892433.889026,0.919234
1771892434.229400,0.340374
1771892434.900491,0.671089
1771892435.289763,0.389273
1771892435.630640,0.340878
1771892436.050669,0.420022
1771892436.420990,0.370328
1771892436.745552,0.324563
1771892437.138201,0.392647
1771892437.531247,0.393046
1771892438.033957,0.502709
1771892439.112841,1.078883
1771892440.467306,1.354466
1771892440.951040,0.483728
1771892441.542135,0.591102
1771892441.925570,0.383434
1771892442.332251,0.406678
1771892443.024784,0.692534
1771892443.381478,0.356696
1771892443.670746,0.289269
1771892444.073805,0.403056
1771892444.631098,0.557293
1771892445.121877,0.490781
1771892445.877012,0.755133
1771892446.197926,0.320916
1771892446.753282,0.555354
1771892447.221742,0.468461
1771892447.641714,0.419972
1771892448.006408,0.364694
1771892448.604479,0.598070
1771892449.117539,0.513051
1771892449.457091,0.339561
1771892450.097469,0.640373
1771892450.555069,0.457607
1771892450.826346,0.271278
1771892451.233008,0.406660
1771892451.752951,0.519939
1771892452.325794,0.572843
1771892452.637149,0.311358
1771892452.975378,0.338229
1771892453.811250,0.835872
1771892454.224723,0.413473
1771892454.751751,0.527022
1771892456.364332,1.612587
1771892457.730426,1.366093
1771892458.157432,0.427008
1771892458.475494,0.318062
1771892458.968458,0.492958
1771892459.656507,0.688046
1771892460.134588,0.478088
1771892461.080145,0.945555
1771892461.400742,0.320595
1771892462.221230,0.820492
1771892462.490234,0.269004
1771892462.775230,0.284998
1771892463.047971,0.272740
1771892463.230935,0.182963
1771892464.446389,1.215453
1771892464.819033,0.372646
1771892465.116788,0.297755
1771892465.444261,0.327474
1771892465.898935,0.454673
1771892466.590383,0.691446
1771892466.891886,0.301505
1771892467.254149,0.362263
1771892467.622918,0.368769
1771892468.196030,0.573110
1771892468.527498,0.331467
1771892468.968740,0.441241
1771892469.273825,0.305088
1771892469.627327,0.353502
1771892470.487515,0.860187
1771892471.005895,0.518381
1771892472.015717,1.009819
1771892472.344306,0.328592
1771892472.812056,0.467748
1771892474.151356,1.339299
