evolution rate,geometric mean length lived,geometric mean species population time
0.05,2358.2358621015974,124781.24369167513
0.053,208.0,549.0
0.062,3464.2104330153957,239279.41264216462
0.073,2434.3627029114014,125047.78341084412
0.075,172.0,185.0
0.085,4001.0,272078.61816314096
0.089,537.0,18987.999999999996
0.09,4001.0,287705.0000000002
0.096,755.0000000000001,13312.999999999996
0.097,2777.3965714600804,139187.122444771
0.108,4001.0,285488.8365665359
0.12,3328.9377353055793,215051.35335248915
0.131,87.0,189.0
0.132,4001.0,280094.9495006917
0.135,100.0,191.0
0.138,75.0,100.0
0.143,3668.6684729746885,227827.1603900836
0.145,107.0,111.00000000000001
0.155,4001.0,255925.45918144728
0.163,509.99999999999994,855.9999999999999
0.164,243.00000000000003,4114.0
0.167,3381.7902907006905,190912.4737242237
0.177,213.64690496237012,615.0414620169928
0.178,3373.0444104914213,198836.3641106704
0.184,103.0,206.0
0.189,77.0,78.0
0.19,2028.4517163272837,99296.83943869955
0.192,221.0,263.0
0.199,72.0,130.0
0.202,1774.844361577835,77015.39372848209
0.207,728.0,21124.000000000007
0.211,108.0,118.0
0.213,2541.298382324295,107986.42542698169
0.219,175.0,248.0
0.225,2023.5399208050624,71381.97254720559
0.226,96.0,164.0
0.232,54.0,71.0
0.235,90.0,133.0
0.237,2348.0489664339316,89879.51981360528
0.239,97.0,98.0
0.24,121.0,144.0
0.248,1529.4116515837065,65765.17024991268
0.26,1792.691693833964,46099.542118577265
0.261,103.0,106.0
0.272,2764.9999999999995,59815.99999999997
0.282,72.0,93.0
0.283,2282.3837389774676,75010.66203640637
0.295,1976.6294334611125,54452.03397094275
0.303,1050.0,12983.999999999998
0.306,95.0,100.0
0.307,1658.1586252843401,45557.54458101278
0.308,2151.0,60707.99999999999
0.318,92.0,769.0
0.319,148.0,416.0
0.32,83.0,85.0
0.323,131.0,193.0
0.33,1098.6374658066677,18509.039922888634
0.335,99.0,100.0
0.337,89.0,159.0
0.342,1818.410117803617,68258.34034572604
0.353,1103.0,46349.999999999985
0.368,102.0,213.0
0.377,321.0,3531.999999999999
0.397,84.0,103.0
