evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,296.0,1061.0
0.074,87.0,150.0
0.078,181.0,1006.0
0.09,96.0,97.0
0.098,539.0,1790.0
0.105,419.0,13209.0
0.143,4001.0,302696.0
0.163,102.0,135.0
0.167,256.5,3030.5
0.176,211.0,320.0
0.178,4001.0,292909.0
0.19,4001.0,284789.0
0.204,96.0,99.0
0.213,396.0,7605.0
0.23,94.0,105.0
0.268,139.0,166.0
0.271,216.0,785.0
0.275,230.0,331.0
0.307,378.0,3082.0
0.33,332.0,5967.0
0.349,378.0,1492.0
0.351,98.0,102.0
