evolution rate,length lived,species population time,population
0.341667,52,139,2
0.334028,65,195,3
0.20774,65,114,1
0.195259,97,310,3
0.085,281,6054,21
0.056104,332,8429,25
0.061667,2668,159939,59
0.207613,58,108,1
0.280306,150,318,2
0.076313,3993,211229,52
0.075456,159,163,1
0.128521,259,811,3
0.131506,77,140,1
0.205984,95,106,1
0.277141,105,376,3
0.351341,91,205,2
0.294878,948,44127,46
0.124427,318,1589,4
0.080145,1082,93542,86
0.28237,69,93,1
0.184088,966,92363,95
0.300519,54,106,1
0.079995,1678,113827,67
0.281095,78,106,1
0.312357,96,109,1
0.287819,56,81,1
0.284267,113,281,2
0.297367,169,902,5
0.155465,177,1098,6
0.122817,230,1098,4
0.286175,420,15400,36
0.094417,874,55876,63
0.155,226,5570,24
0.055385,1395,9605,6
0.267295,78,89,1
0.077866,1661,52961,31
0.099027,2726,72037,26
0.353145,52,101,1
0.063611,124,317,2
0.137535,117,258,2
0.153219,587,26130,44
0.283976,78,161,2
0.127434,63,82,1
0.372003,445,24216,54
0.216848,191,346,1
0.17997,932,87075,93
0.064043,1611,118914,73
0.367177,67,101,1
0.156318,59,105,1
0.24391,83,149,1
0.240329,117,331,2
0.164216,81,135,1
0.301738,77,112,1
0.138193,1246,81615,65
0.215499,64,83,1
0.132506,1885,100012,53
0.117155,135,195,1
0.196031,560,17673,31
0.093486,152,225,1
0.313287,82,83,1
0.38769,466,9950,21
0.121949,103,201,1
0.146045,996,144588,145
0.198069,84,150,1
0.06229,202,1539,7
0.079133,4001,296951,74
0.326487,91,166,1
0.166979,209,2240,10
0.275665,81,94,1
0.244982,567,27058,47
0.365546,84,100,1
0.383298,181,838,4
0.162496,4001,257414,64
0.222753,227,341,1
0.05,2291,138467,60
0.079064,2067,68876,33
0.365381,71,155,2
0.216931,99,103,1
0.109856,676,13647,20
0.237188,2850,216723,76
0.372145,63,92,1
0.324133,79,103,1
0.394764,57,87,1
0.180144,1407,75412,53
0.054335,1549,70060,45
0.21456,70,99,1
0.285278,59,106,1
0.193252,247,682,2
0.258709,56,103,1
0.102696,799,8156,10
0.384265,85,92,1
0.111531,3219,212237,65
0.129256,168,455,2
0.310686,116,150,1
0.368481,82,97,1
0.293204,83,91,1
0.152112,4001,306382,76
0.05,999,22616,22
0.300789,108,113,1
0.208849,161,364,2
0.154209,1574,187508,119
0.121583,1666,171760,103
0.190828,1233,45016,36
0.19342,90,172,1
0.208153,76,102,1
0.300155,144,759,5
0.285625,635,41456,65
0.093856,1462,80087,54
0.109959,1053,75762,71
0.236605,428,66588,155
0.142152,1666,220119,132
0.364538,84,114,1
0.074445,609,7162,11
0.318227,416,12439,29
0.214932,78,110,1
0.192591,2373,128422,54
0.309903,113,159,1
0.15582,342,7162,20
0.127266,83,84,1
0.301337,64,88,1
0.246874,117,248,2
0.233356,3520,257046,73
0.16069,2489,145694,58
0.305418,66,97,1
0.232542,436,5050,11
0.195436,2898,264549,91
0.152932,185,354,1
0.16878,1638,139955,85
0.163226,119,449,3
0.229559,395,7395,18
0.257531,89,153,1
0.344218,84,105,1
0.332526,326,5095,15
0.085,999,83130,83
0.108333,2536,95115,37
0.200037,620,16816,27
0.238149,749,75868,101
0.221219,87,106,1
0.106184,118,199,1
0.191751,580,59053,101
0.054618,1591,61736,38
0.336616,71,108,1
0.171027,131,259,1
0.104009,1957,162526,83
0.108333,407,7224,17
0.209697,67,205,3
0.277953,56,96,1
0.36736,109,288,2
0.309244,65,87,1
0.141046,1148,25581,22
0.376145,155,604,3
0.321086,348,2934,8
0.095754,1666,210279,126
0.192456,112,113,1
0.196529,80,95,1
0.289673,162,593,3
0.237565,202,485,2
0.076177,1494,53491,35
0.303063,65,93,1
0.113023,3348,320808,95
0.112408,1108,198059,178
0.216503,69,103,1
0.331444,52,91,1
0.101163,111,554,4
0.137428,1698,101620,59
0.210396,116,260,2
0.161491,950,62141,65
0.270018,69,101,1
0.072397,1666,53641,32
0.189881,804,13138,16
0.221308,458,3919,8
0.085,1825,54253,29
0.230413,141,598,4
0.083838,3006,285087,94
0.16113,55,87,1
0.118931,409,2460,6
0.229853,87,100,1
0.274417,126,247,1
0.16148,98,103,1
0.364702,88,107,1
0.363411,93,95,1
0.278059,913,49538,54
0.208089,3628,251130,69
0.21531,103,286,2
0.301316,91,217,2
0.397308,76,187,2
0.216701,657,11822,17
0.133422,1159,147071,126
0.079566,686,28842,42
0.05274,2836,117446,41
0.351435,91,155,1
0.315803,99,193,1
0.109598,824,52950,64
0.246751,56,107,1
0.310075,95,150,1
0.379012,113,166,1
0.291275,1355,198291,146
0.064576,2886,38412,13
0.388688,68,151,2
0.254156,59,106,1
0.058574,419,1695,4
0.079042,351,6431,18
0.224842,678,21466,31
0.325684,69,111,1
0.243638,137,204,1
0.106186,4001,300319,75
0.061667,999,48672,48
0.322922,164,493,3
0.144633,575,36589,63
0.392608,222,1694,7
0.234571,99,161,1
0.193504,786,12851,16
0.160316,426,15784,37
0.254513,186,794,4
0.170916,95,199,2
0.384469,272,6281,23
0.165272,86,163,1
0.35116,73,179,2
0.200374,66,159,2
0.061667,297,5137,17
0.13517,151,269,1
0.073333,2536,93182,36
0.152902,554,34169,61
0.133045,252,6464,25
0.056614,706,55352,78
0.05,949,20732,21
0.248171,87,376,4
0.328141,585,93033,159
0.330647,86,245,2
0.061287,620,1379,2
0.298633,86,95,1
0.181383,201,518,2
0.28369,96,155,1
0.303267,130,240,1
0.101629,154,303,1
0.179065,145,233,1
0.322438,342,5553,16
0.088496,264,37058,140
0.096269,1376,222269,161
0.124626,163,532,3
0.19136,708,86196,121
0.168276,203,883,4
0.319582,127,214,1
0.384434,661,69062,104
0.394155,94,922,9
0.103093,296,666,2
0.362066,99,118,1
0.330121,73,80,1
0.397861,68,82,1
0.262608,65,107,1
0.124558,94,157,1
0.305882,159,206,1
0.206683,126,348,2
0.35795,89,156,1
0.22057,90,233,2
0.333662,67,97,1
0.063648,765,2720,3
0.233639,75,102,1
0.146808,402,6885,17
0.131481,410,8512,20
0.151803,815,58373,71
0.145635,119,303,2
0.211419,4001,267258,66
0.05,1005,31521,31
0.27123,69,91,1
0.284704,359,14849,41
0.166667,114,1452,12
0.108333,1575,96898,61
0.224626,592,15443,26
0.228296,81,344,4
0.235144,83,105,1
0.145886,689,59524,86
0.298019,77,261,3
0.173115,135,475,3
0.150013,567,157163,277
0.102752,1665,251356,150
0.204852,1004,53865,53
0.329411,74,95,1
0.2722,191,1432,7
0.169387,582,27990,48
0.356681,301,3121,10
0.337565,67,94,1
0.170848,2797,144168,51
0.264617,65,95,1
0.222526,359,3204,8
0.201667,70,753,10
0.35784,108,164,1
0.187083,64,98,1
0.391207,65,105,1
0.337795,191,317,1
0.102962,124,3404,27
0.061667,243,14039,57
0.24823,334,16578,49
0.143565,143,606,4
0.144311,56,129,2
0.299716,184,1896,10
0.288799,139,197,1
0.165401,629,25516,40
0.205178,558,65040,116
0.092611,1649,39341,23
0.273739,133,571,4
0.187609,4001,331756,82
0.061667,999,86156,86
0.340896,66,93,1
0.316435,365,24985,68
0.109836,1602,125244,78
0.144152,950,29967,31
0.289529,109,193,1
0.138969,106,162,1
0.058011,2766,110610,39
0.253752,109,197,1
0.214841,304,2280,7
0.114486,2832,185455,65
0.189643,169,463,2
0.385185,102,258,2
0.07059,1270,53218,41
0.263758,74,162,2
0.288794,137,295,2
0.293093,61,98,1
0.301519,700,26384,37
0.287644,87,112,1
0.157268,88,106,1
0.115949,121,146,1
0.225762,78,94,1
0.179273,71,148,2
0.234792,87,142,1
