evolution rate,length lived,species population time,population
0.073,65,88,1
0.105,469,1640,3
0.157,174,353,2
0.105,293,998,3
0.065,77,94,1
0.146,327,1515,4
0.15,211,1000,4
0.257,124,439,3
0.123,267,884,3
0.127,122,195,1
0.075,80,98,1
0.331,378,2778,7
0.151,172,462,2
0.247,53,89,1
0.171,85,143,1
0.118,76,95,1
0.111,55,135,2
0.132,96,198,2
0.096,556,3355,6
0.119,563,4332,7
0.164,63,145,2
0.184,94,139,1
0.129,115,156,1
0.325,83,104,1
0.103,83,100,1
0.072,241,598,2
0.156,71,107,1
0.221,315,1069,3
0.188,117,209,1
0.157,77,92,1
0.349,162,610,3
0.053,1127,4976,4
0.111,75,84,1
0.053,366,1012,2
0.077,266,451,1
0.084,81,157,1
0.204,224,2400,10
0.223,131,430,3
0.172,1006,9238,9
0.117,190,294,1
0.149,101,137,1
0.312,59,100,1
0.328,74,249,3
0.282,86,96,1
0.274,224,599,2
0.257,91,150,1
0.233,169,443,2
0.145,65,111,1
0.156,239,659,2
0.139,281,1157,4
0.145,512,2899,5
0.144,1488,12436,8
0.117,125,302,2
0.131,117,190,1
0.325,1007,8625,8
0.315,141,230,1
0.29,206,1539,7
0.27,473,2250,4
0.246,294,1290,4
0.23,763,9346,12
0.17,125,378,3
0.163,54,85,1
0.103,111,569,5
0.129,845,8062,9
0.103,477,1089,2
0.064,566,2840,5
0.295,60,151,2
0.274,85,146,1
0.302,61,92,1
0.265,258,1345,5
0.256,94,241,2
0.229,304,817,2
0.205,185,475,2
0.238,127,384,3
0.229,145,1181,8
0.188,1369,11146,8
0.251,84,152,1
0.201,156,288,1
0.171,267,1609,6
0.083,80,110,1
0.167,134,368,2
0.132,221,1070,4
0.157,311,2128,6
0.095,125,138,1
0.175,87,105,1
0.185,143,207,1
0.147,82,142,1
0.125,680,2215,3
0.149,91,105,1
0.169,1598,11948,7
0.158,107,150,1
0.215,95,209,2
0.227,946,6312,6
0.185,221,593,2
0.151,81,135,1
0.172,86,105,1
0.236,438,4011,9
0.199,166,630,3
0.207,207,834,4
0.226,1024,7081,6
0.187,101,138,1
0.163,98,150,1
0.093,46,89,1
0.063,355,434,1
0.113,96,137,1
0.275,97,158,1
0.271,1025,6229,6
0.197,76,91,1
0.185,174,838,4
0.131,54,92,1
0.188,276,1190,4
0.181,69,110,1
0.079,181,475,2
0.334,83,189,2
0.313,76,136,1
0.271,873,8335,9
0.209,59,86,1
0.242,113,117,1
0.165,412,2297,5
0.15,605,2353,3
0.225,205,835,4
0.258,317,866,2
0.216,97,162,1
0.208,60,95,1
0.14,228,1405,6
0.137,551,4238,7
0.108,84,149,1
0.209,464,2044,4
0.146,402,2202,5
0.115,82,130,1
0.373,83,159,1
0.372,101,221,2
0.338,71,99,1
0.373,194,1506,7
0.344,342,3438,10
0.313,163,378,2
0.291,372,2931,7
0.304,1172,12779,10
0.277,226,1480,6
0.264,574,4731,8
0.249,819,3804,4
0.228,1560,10928,7
0.153,154,463,3
0.086,240,427,1
0.206,85,157,1
0.184,81,112,1
0.176,478,2842,5
0.176,54,86,1
0.153,734,3883,5
0.111,157,199,1
0.071,471,1856,3
0.259,116,234,2
0.237,543,2513,4
0.221,296,1082,3
0.211,123,217,1
0.173,384,2033,5
0.113,198,848,4
0.187,200,731,3
0.2,329,1195,3
0.178,206,1059,5
0.321,86,134,1
0.119,81,301,3
0.189,451,3197,7
0.159,362,1749,4
0.111,96,147,1
0.246,114,329,2
0.234,141,378,2
0.175,80,105,1
0.074,61,103,1
0.138,418,2148,5
0.161,70,82,1
0.148,81,98,1
0.185,88,146,1
0.179,323,1363,4
0.192,72,155,2
0.128,98,100,1
0.288,56,84,1
0.343,494,4413,8
0.322,70,80,1
0.304,98,100,1
0.299,146,612,4
0.278,626,4553,7
0.276,1757,17642,10
0.248,95,144,1
0.217,62,144,2
0.174,133,585,4
0.105,111,1105,9
0.06,133,272,2
0.103,51,84,1
0.241,53,85,1
0.213,137,317,2
0.138,84,107,1
0.121,308,1560,5
0.077,218,344,1
0.22,90,107,1
0.251,276,573,2
0.203,89,105,1
0.171,278,644,2
0.244,77,99,1
0.169,71,188,2
0.186,259,912,3
0.101,128,545,4
