evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,389.0,19750.0
0.059,215.0,10464.0
0.061,46.0,52.0
0.062,1572.0,90826.5
0.078,174.0,336.0
0.097,839.0,20236.0
0.108,4001.0,277361.0
0.12,2532.0,149854.5
0.132,4001.0,291722.0
0.143,125.0,143.0
0.155,4001.0,247530.0
0.156,406.0,1205.0
0.167,2048.5,150450.0
0.176,99.0,101.0
0.202,4001.0,255772.0
0.213,3017.6666666666665,190312.66666666666
0.237,142.0,1049.0
0.272,4001.0,290157.0
0.283,2101.3333333333335,111606.0
0.297,567.0,9768.0
0.307,1692.0,76462.0
0.31,69.0,143.0
0.321,100.0,114.0
0.375,41.0,51.0
0.388,4001.0,212522.0
