evolution rate,geometric mean length lived,geometric mean species population time
0.055,81.0,105.0
0.056,89.0,105.0
0.057,75.0,145.0
0.058,113.99999999999999,115.99999999999999
0.067,300.00000000000006,3194.0000000000005
0.071,666.0,25739.0
0.073,634.0,30046.00000000001
0.076,245.00000000000003,588.9999999999999
0.08,669.0,19117.999999999996
0.082,214.0,834.0000000000001
0.085,130.35336589440257,1629.8637979904943
0.097,107.0,110.00000000000001
0.099,288.0,6204.0
0.109,969.9999999999998,6824.999999999998
0.114,141.8731828077456,392.4742029739025
0.115,162.0,968.9999999999998
0.12,547.0,9832.000000000004
0.143,899.3533676173229,24849.739856683715
0.144,97.0,104.0
0.145,4001.0,269628.0000000002
0.155,4001.0,265705.40707210463
0.165,1296.0000000000005,43723.0
0.167,4001.0,265035.6784812567
0.19,733.6119827019834,8985.38951765016
0.192,189.0,861.9999999999998
0.198,102.0,104.0
0.212,681.0,17841.000000000004
0.213,1353.3809515432083,28718.049446297722
0.224,972.9999999999999,12130.0
0.225,1613.0,73699.99999999999
0.237,1340.9999999999995,20025.99999999999
0.247,194.91023574969068,590.6606470724116
0.248,3497.292810160453,218273.8042322073
0.254,172.0,239.0
0.255,527.0,19516.000000000004
0.26,195.0,3058.0
0.266,88.0,96.0
0.268,1263.9999999999998,114252.00000000001
0.272,1242.733277899968,34127.54852022043
0.276,852.9999999999998,39430.999999999985
0.279,1924.0000000000002,108795.00000000004
0.283,204.99999999999997,1868.0
0.289,100.0,115.99999999999999
0.295,775.9267180957607,23927.459810500983
0.297,114.99999999999999,119.0
0.302,93.0,99.0
0.305,158.51424074364746,367.5755779587087
0.307,104.35516278555652,235.99152527156565
0.326,851.0,14554.0
0.338,118.0,280.0
0.344,78.0,83.0
0.346,99.0,160.0
0.352,79.0,81.0
0.353,404.0,9141.999999999998
0.354,237.0,571.0
0.363,134.0,250.99999999999997
0.369,123.0,142.0
0.377,129.0,153.0
0.387,127.0,155.0
0.398,79.0,103.0
