evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,240267.0
0.062,4001.0,268649.5
0.08,275.0,350.0
0.085,4001.0,292035.0
0.097,4001.0,300741.0
0.12,4001.0,293407.0
0.132,4001.0,254180.0
0.143,2034.5,128957.0
0.155,2500.0,143298.0
0.167,4001.0,292379.0
0.178,4001.0,293704.3333333333
0.19,3012.0,49282.0
0.208,77.0,148.0
0.213,2697.0,153526.5
0.225,1463.0,24263.0
0.237,2102.0,24461.0
0.248,67.0,516.0
0.26,2321.5,81413.5
0.266,107.0,111.0
0.275,92.0,95.0
0.283,2570.0,151257.5
0.307,1400.0,28239.666666666668
0.308,106.0,108.0
0.318,67.0,220.0
0.35,96.0,113.0
0.355,107.0,216.0
0.365,873.0,45870.0
