evolution rate,length lived,species population time,population
0.33,61,87,1
0.213333,4001,305053,76
0.073333,1012,57025,56
0.143333,4001,279130,69
0.131667,3096,220348,71
0.33,98,725,7
0.391153,91,110,1
0.371823,103,105,1
0.353333,590,7382,12
0.271667,3864,210449,54
0.201667,1010,27187,26
0.166667,4001,244604,61
0.160997,60,96,1
0.131667,4001,323120,80
0.108333,4001,283744,70
0.306667,1090,18316,16
0.073333,3159,218060,69
0.085,168,7734,46
0.143333,1688,44456,26
0.096667,4001,303976,75
0.085,2521,155087,61
0.236303,1259,40454,32
0.248333,1129,22914,20
0.271667,2212,66115,29
0.143333,4001,290839,72
0.155,4001,295789,73
0.248333,1317,41402,31
0.242392,193,361,1
0.24664,96,109,1
0.201667,1060,33560,31
0.166667,4001,267416,66
0.335629,104,155,1
0.155,4001,273892,68
0.306667,1014,24423,24
0.319985,93,94,1
0.213333,4001,249029,62
0.321772,88,93,1
0.225,4001,299537,74
0.05,1132,54460,48
0.286677,461,3762,8
0.143333,69,158,2
0.3801,94,104,1
0.131667,146,3436,23
0.108333,4001,292680,73
0.318333,1048,9638,9
0.096667,2506,164092,65
0.26,4001,263392,65
0.387763,189,422,2
0.26,4001,305207,76
0.334341,170,680,4
0.166667,4001,265809,66
0.096667,4001,273025,68
0.19,4001,259587,64
0.208752,74,88,1
0.108333,4001,276299,69
0.271667,1099,9112,8
0.236667,4001,261970,65
0.33,1440,45293,31
0.223316,438,3839,8
0.201667,4001,270226,67
0.306667,1106,27625,24
0.208262,136,301,2
0.19,4001,288749,72
0.258253,104,111,1
0.178333,4001,318451,79
0.236667,1744,69073,39
0.173007,128,200,1
0.155,160,2367,14
0.178333,4001,268334,67
0.12,4001,285710,71
0.318333,1068,29974,28
0.192127,134,209,1
0.073333,4001,227826,56
0.318333,1021,18647,18
0.291083,95,190,2
0.108333,485,20515,42
0.36969,92,97,1
0.225,4001,273821,68
0.13131,98,241,2
0.271667,4001,286714,71
0.199401,137,695,5
0.201667,4001,293424,73
0.254333,108,113,1
0.155,4001,271559,67
0.271667,4001,259265,64
0.183361,85,93,1
0.271667,4001,264297,66
0.285738,82,179,2
0.096667,4001,268658,67
0.399545,43,47,1
0.097669,95,99,1
0.155,638,20036,31
0.073333,2349,154158,65
0.19,4001,249934,62
0.285887,88,101,1
0.12,4001,265660,66
0.306667,1237,47969,38
0.346107,70,82,1
0.131667,4001,289952,72
0.186923,130,139,1
0.201667,4001,285913,71
0.270895,104,147,1
0.353333,182,4060,22
0.069289,89,145,1
0.219604,191,344,1
0.056355,101,106,1
0.238995,4001,277270,69
0.073333,4001,218691,54
0.178333,4001,279357,69
0.293195,135,292,2
0.12,4001,257801,64
0.250659,87,102,1
0.069158,90,104,1
0.061667,1029,73091,71
0.266028,94,244,2
0.162678,145,266,1
0.131667,828,6821,8
0.226143,114,195,1
0.061667,3766,205174,54
0.166667,958,39234,40
0.074656,225,455,2
0.12,4001,253268,63
0.096789,69,79,1
0.19,4001,292117,73
0.201667,4001,299439,74
0.155,4001,271281,67
0.337924,93,147,1
0.166667,4001,239598,59
0.183985,72,87,1
0.165517,233,696,2
0.376667,807,11190,13
0.22492,145,158,1
0.225,4001,283297,70
0.19,1094,34008,31
0.143333,4001,288132,72
0.155,1985,102302,51
0.25398,104,112,1
0.235074,203,507,2
0.271667,4001,299825,74
0.12,3285,199427,60
0.061667,300,14616,48
0.236667,4001,278578,69
0.166667,4001,267771,66
0.337741,85,89,1
0.342025,76,132,1
0.131667,4001,290891,72
0.200663,111,160,1
0.05,2483,143679,57
0.12,4001,232777,58
0.357092,72,92,1
0.225,4001,258735,64
0.201667,4001,260976,65
0.283333,1243,42373,34
0.128903,140,240,1
0.131667,4001,270481,67
0.283333,1620,70397,43
0.243573,121,149,1
0.388333,68,775,11
0.143333,4001,268905,67
0.230127,272,1066,3
0.143333,4001,275469,68
0.213333,4001,312365,78
0.108333,1378,76283,55
0.131667,3517,222304,63
0.073333,1296,32823,25
0.318571,795,21902,27
0.388333,4001,217111,54
0.131271,131,259,1
0.236667,634,8305,13
0.201667,4001,275222,68
0.381772,100,106,1
0.178333,4001,277098,69
0.26,1102,26268,23
0.143333,4001,294085,73
0.190428,78,91,1
0.096667,4001,287858,71
0.166667,4001,287590,71
0.073333,3373,223035,66
0.295,776,6904,8
0.159508,108,133,1
0.140713,164,249,1
0.167382,46,55,1
0.065646,86,90,1
0.236667,4001,284925,71
0.353333,1129,19133,16
0.141243,140,415,2
0.271667,4001,306841,76
0.306667,1760,28428,16
0.248333,4001,267514,66
0.295,3235,69466,21
0.26,404,10924,27
0.085,4001,293093,73
0.201667,4001,275129,68
0.096667,4001,264824,66
0.166667,2909,218859,75
0.155,4001,311916,77
0.118603,190,1908,10
0.178333,4001,258078,64
0.259682,117,248,2
0.178333,4001,281603,70
0.096667,2266,141753,62
0.115985,198,255,1
0.389769,148,208,1
0.19,675,27865,41
0.33,2048,77592,37
0.212872,233,521,2
0.283333,271,2288,8
0.200336,282,818,2
0.248333,63,642,10
0.124968,148,366,2
0.131667,4001,258380,64
0.143333,4001,241686,60
0.216973,350,3160,9
0.143333,4001,291904,72
0.096667,4001,258257,64
0.259373,146,155,1
