evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,640.0,7411.0
0.108,2511.5,171894.5
0.117,91.0,99.0
0.132,4001.0,267282.0
0.143,4001.0,277532.0
0.162,106.0,142.0
0.167,4001.0,251921.0
0.178,4001.0,259214.5
0.225,1015.0,10808.0
0.237,110.0,942.0
0.243,69.0,91.0
0.248,4001.0,286191.0
0.26,2506.5,68162.0
0.283,2601.5,161793.5
0.295,1188.0,25472.0
0.308,323.0,2086.0
0.318,4001.0,265708.0
0.33,2107.6666666666665,109276.0
0.365,70.0,104.0
0.381,70.0,104.0
0.384,79.0,96.0
