evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3351.3333333333335,216850.83333333334
0.062,2287.25,163140.25
0.068,260.0,8600.0
0.069,214.0,697.0
0.073,3204.0,215222.7142857143
0.085,4001.0,279426.0
0.097,3363.4615384615386,223628.07692307694
0.108,4001.0,281622.8333333333
0.117,157.0,198.0
0.12,4001.0,278678.3333333333
0.127,65.0,80.0
0.132,3650.25,256728.125
0.143,3488.8,231283.6
0.155,2687.6666666666665,181268.11111111112
0.167,3701.2,231372.7
0.169,91.0,93.0
0.178,3104.25,149478.75
0.185,280.0,10236.0
0.19,3278.25,183361.75
0.195,230.0,279.0
0.201,290.0,1723.0
0.202,2917.285714285714,175701.0
0.213,2510.777777777778,133186.55555555556
0.224,494.0,3176.0
0.225,3402.25,232981.25
0.237,3271.5,185828.66666666666
0.243,1128.0,26057.0
0.248,2083.0,90163.25
0.26,2092.0,84477.83333333333
0.263,108.0,111.0
0.272,2633.0,163787.0
0.282,236.0,267.0
0.283,1295.0,22651.0
0.295,640.0,13378.0
0.298,182.0,309.0
0.307,1285.0,36357.5
0.318,2621.5,144765.0
0.33,2070.4,85745.4
0.337,220.0,383.0
0.342,891.0,21762.0
0.346,88.0,165.0
0.353,829.5,29410.0
0.362,171.0,370.0
0.365,1615.0,50918.0
0.377,1759.0,40131.0
0.378,201.0,313.0
