timestamp,interval_seconds
1774608158.211243,0.478929
1774608158.641455,0.430356
1774608159.298520,0.657076
1774608159.698332,0.399813
1774608160.305177,0.606838
1774608160.671461,0.366275
1774608161.856586,1.185134
1774608163.044126,1.187533
1774608163.915024,0.870895
1774608164.679279,0.764268
1774608165.824563,1.145273
1774608166.760211,0.935643
1774608167.744372,0.984166
1774608168.648584,0.904224
1774608169.798591,1.150011
1774608170.323513,0.524899
1774608171.516099,1.192604
1774608172.825415,1.309308
1774608174.101376,1.275936
1774608174.736521,0.635181
1774608175.398705,0.662184
1774608176.152249,0.753545
1774608177.307001,1.154749
1774608178.356931,1.049929
1774608178.833663,0.476720
1774608179.757889,0.924235
1774608180.631052,0.873167
1774608181.792130,1.161078
1774608183.185556,1.393425
1774608184.268740,1.083180
1774608185.543921,1.275163
1774608186.532884,0.988984
1774608187.599679,1.066789
1774608188.673752,1.074082
1774608189.479866,0.806117
1774608190.396027,0.916152
1774608191.745375,1.349350
1774608193.170390,1.424994
1774608193.940269,0.769903
1774608195.114573,1.174301
1774608195.737392,0.622822
1774608196.160177,0.422783
1774608196.907063,0.746894
1774608197.556396,0.649332
1774608198.347009,0.790605
1774608198.872802,0.525798
1774608199.936760,1.063954
1774608200.810892,0.874135
1774608201.751915,0.941016
1774608202.541748,0.789840
1774608203.830334,1.288555
1774608205.148226,1.317918
1774608206.474571,1.326347
1774608207.356118,0.881548
1774608208.321440,0.965319
1774608209.379406,1.057968
1774608210.642294,1.262891
1774608210.882088,0.239795
1774608211.722703,0.840600
1774608212.645284,0.922598
1774608213.884239,1.238945
1774608214.869353,0.985124
1774608216.061287,1.191926
1774608217.182288,1.121008
1774608218.197180,1.014874
1774608218.879602,0.682447
1774608219.240349,0.360741
1774608219.895994,0.655642
1774608220.208944,0.312954
1774608220.984645,0.775702
1774608221.863372,0.878723
1774608223.123391,1.260013
1774608224.378932,1.255548
1774608225.497432,1.118502
1774608226.261704,0.764266
1774608227.491950,1.230247
1774608228.414241,0.922296
1774608229.510796,1.096551
1774608230.376858,0.866057
1774608231.574255,1.197397
1774608232.334040,0.759787
1774608233.323081,0.989034
1774608233.659467,0.336401
1774608234.050638,0.391171
1774608235.505485,1.454759
1774608236.273473,0.768072
1774608237.151228,0.877757
1774608237.949760,0.798529
1774608238.858406,0.908651
1774608239.273710,0.415291
1774608240.277978,1.004277
1774608241.136047,0.858075
1774608242.031499,0.895449
1774608242.682169,0.650669
1774608243.350884,0.668718
1774608243.512493,0.161602
1774608244.373507,0.861017
1774608245.204172,0.830664
1774608246.505305,1.301129
1774608247.399381,0.894082
1774608248.548608,1.149220
1774608249.248673,0.700075
1774608250.320500,1.071823
1774608251.576057,1.255551
1774608252.547934,0.971881
1774608253.249543,0.701612
1774608253.802207,0.552663
1774608255.087042,1.284829
1774608256.048245,0.961204
1774608256.853782,0.805542
1774608257.386414,0.532633
1774608258.705043,1.318629
1774608260.112019,1.406948
1774608261.104688,0.992691
1774608262.155154,1.050466
1774608263.311786,1.156632
1774608264.439402,1.127613
1774608265.612798,1.173400
1774608266.614029,1.001237
1774608267.766952,1.152922
1774608269.015782,1.248827
1774608269.991778,0.975997
1774608270.414148,0.422369
1774608271.060768,0.646614
